contestId,problem,points
1973,A,
1433,G,
1987,D,
1996,F,
1985,G,
1985,F,
1828,A,
1946,D,
1945,F,
1965,B,
1965,A,
1868,B1,
1956,B,
1956,D,
1956,C,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1943,B,
1941,G,
1941,F,
1934,B,
1934,A,
235,C,
1919,D,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1467,D,
1141,F2,
1141,F1,
1927,G,
1678,B2,
1677,C,
1753,C,
1767,C,
1772,F,
1937,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,G,
1936,B,
1936,A,
1932,G,
1932,F,
1932,E,
1776,G,
1930,E,
1933,F,
1933,E,
1067,A,
1846,F,
1921,E,
1929,E,
1929,F,
321,C,
613,D,
1929,D,
1929,C,
1929,B,
1929,A,
1887,B,
1841,B,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1931,F,
1900,C,
1900,D,
1895,D,
560,A,
1898,D,
1899,G,
1398,D,
1398,C,
1931,G,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1920,F1,
1902,D,
1902,E,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1903,E,
1906,E,
1904,D2,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1925,D,
1918,D,
914,E,
1504,B,
1918,C,
1918,B,
1918,A,
1924,A,
1921,F,
1216,A,
1907,F,
1922,E,
1909,D,
1922,D,
1791,G2,
1912,B,
1914,F,
1912,K,
1915,G,
1919,C,
1917,C,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1868,A,
1546,B,
1736,B,
1573,B,
1366,B,
1675,D,
1113,B,
1418,B,
1861,D,
1861,C,
1861,B,
1861,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1854,B,
1841,C,
1841,A,
1832,D1,
1832,D2,
1838,D,
1838,C,
1839,D,
1839,C,
1839,B,
1839,A,
1830,C,
1830,B,
1831,C,
1837,D,
1837,C,
1837,B,
1837,A,
1827,B1,
1827,A,
1824,A,
1822,F,
1822,G2,
1822,G1,
1821,C,
1797,D,
1797,C,
1797,B,
1797,A,
1472,D,
682,B,
1684,A,
1814,C,
1814,B,
1814,A,
1804,D,
1804,C,
1804,B,
1804,A,
1794,D,
1794,C,
1794,B,
1794,A,
1789,D,
1789,C,
1789,B,
1789,A,
1793,E,
1795,E,
628,D,
919,B,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1791,F,
1783,D,
1700,D,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1782,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,D,
1782,C,
1782,B,
1782,A,
1783,C,
1783,A,
1554,B,
1764,C,
1764,B,
1764,A,
1759,G,
1754,B,
1748,C,
1748,B,
1748,A,
1747,B,
1753,B,
1747,C,
1750,D,
1750,C,
1750,B,
1750,A,
1753,A1,
1753,A2,
1749,B,
1749,A,
414,B,
637,C,
1736,A,
466,C,
1734,C,
1735,D,
1735,C,
1735,B,
1735,A,
1739,A,
1734,D,
467,C,
1687,C,
1707,B,
1707,A,
1687,B,
1687,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1668,E,
1668,D,
1668,C,
1668,B,
1668,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
787,A,
606,A,
1660,C,
1176,F,
1663,C,
1663,A,
1011,B,
303,A,
1333,B,
6,C,
253,A,
1038,C,
1557,B,
1496,B,
825,A,
1064,B,
1189,B,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1401,C,
1030,B,
1149,A,
427,C,
118,E,
1656,D,
1656,C,
1656,B,
1656,A,
66,D,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1609,C,
1600,J,
1654,C,
1654,B,
1654,A,
714,B,
849,A,
404,C,
1303,C,
705,B,
625,C,
570,A,
278,A,
1324,F,
830,A,
1315,B,
934,B,
1509,B,
1271,E,
1535,C,
1461,B,
1523,B,
1401,B,
1227,A,
1265,B,
1509,A,
1511,C,
1033,B,
1255,B,
1625,B,
1214,B,
1293,A,
1647,D,
1408,A,
1225,B1,
1647,C,
1647,B,
1647,A,
1650,G,
1650,F,
1649,D,
1649,C,
1649,B,
1649,A,
1646,B,
1646,A,
1303,E,
1539,D,
476,C,
1498,C,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1633,D,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
1633,C,
1633,B,
1633,A,
1621,C,
1621,B,
1621,A,
1616,B,
1616,A,
1186,A,
1617,B,
1617,A,
1598,E,
1606,E,
1593,D2,
1593,D1,
