contestId,problem,points
103470,J,
103470,D,
103470,E,
103470,C,
103470,H,
103470,M,
103470,A,
1430,G,
241,E,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1741,B,
1920,E,
1915,F,
1736,E,
1312,G,
1090,J,
1975,C,
1977,E,
31,E,
1354,G,
1387,B2,50.0
1407,E,
1698,E,
377,C,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1408,G,
1129,C,
1093,G,
1503,D,
1416,D,
1986,G1,
1574,E,
1217,D,
1355,E,
827,B,
1250,N,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1975,E,
1975,D,
1975,B,
1975,A,
1361,C,
1778,F,
1893,D,
1542,E1,
1542,E2,
1671,F,
1965,C,
1965,B,
1965,A,
1061,E,
976,F,
884,F,
1045,A,
1716,E,
1325,E,
1733,E,
1776,D,
797,F,
1952,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1735,D,
1735,C,
1735,B,
1735,A,
1202,F,
1366,F,
1866,E,
1943,B,
1849,F,
1943,A,
1437,F,
1348,F,
1539,F,
1566,F,
1793,E,
1693,C,
1693,B,
1693,A,
1677,C,
1677,B,
1677,A,
1625,E2,
1625,E1,
1939,C,100.0
1939,B,100.0
1493,E,
995,F,
917,C,
940,F,
1437,G,
802,I,
1685,A,
1225,F,
1788,F,
710,D,
985,G,
1304,F1,
1304,F2,
585,D,
1500,B,
1381,C,
1469,E,
1556,F,
1398,G,
1093,F,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1107,G,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1920,C,
1920,D,
1920,B,
1920,A,
1073,E,
744,C,
1726,E,
1592,D,
486,E,
1780,F,
1403,B,100.0
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
721,C,
540,E,
1905,E,
1263,F,
1866,L,
1408,F,
1107,E,
659,G,
1156,D,
1919,B,
1919,A,
1188,A2,
911,F,
899,D,
1621,C,
1621,B,
1621,A,
1616,E,
1748,E,
1616,C,
1616,B,
1616,A,
1616,D,
333,D,
1411,D,
620,D,
1000,E,
989,A,
1788,E,
613,D,
104128,A,
104128,F,
104128,B,
104128,D,
104128,G,
104128,M,
104128,I,
1088,E,
514,E,
1657,E,
873,F,
847,L,
1700,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1027,E,
1893,C,
1893,B,
1893,A,
1200,E,
1260,E,
1681,E,
1758,E,
1144,G,
1342,E,
925,C,
1761,D,
1283,F,
1311,E,
1667,A,
1667,B,
1401,E,
70,D,
600,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1190,D,
1187,D,
1886,C,
1886,B,
1886,A,
1361,A,
1361,B,
1198,D,
1876,C,
1876,B,
1876,A,
923,C,
282,E,
1718,A1,
1718,A2,
959,F,
1543,D1,
1543,D2,
276,D,
1207,E,
1875,D,
1875,C,
1875,A,
1874,A,
1882,B,
1875,B,
1882,D,
1882,C,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
154,D,
1190,C,
1393,D,
1393,C,
1393,B,
1393,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
617,E,
1868,B2,
1868,B1,
1868,A,
1869,B,
1869,A,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1619,F,
1095,E,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1869,D2,
1869,D1,
1869,C,
797,E,
835,E,
1534,E,
1666,I,
1332,E,
1498,E,
296,B,
780,D,
1198,B,
1198,A,
1199,B,
1199,A,
1395,D,
1394,A,
1395,C,
1395,B,
1395,A,
1862,D,
1862,B,
1862,A,
209,C,
547,D,
768,D,
1842,C,
1270,B,
1270,E,
1270,D,
1270,C,
1270,A,
1684,E,
1016,D,
24,D,
1858,C,
1858,B,
1858,A,
1036,C,
1088,D,
1859,B,
1859,A,
1856,E1,
1856,B,
1856,A,
1808,C,
1774,E,
1763,D,
1810,D,
1804,C,
920,E,
1117,D,
61,D,
1790,D,
1790,C,
1790,B,
1790,A,
1780,A,
1759,D,
1759,C,
1759,B,
1759,A,
1748,B,
1748,A,
1732,B,
1732,A,
75,C,
1249,E,
1006,E,
1004,C,
53,B,
53,D,
53,C,
53,A,
3,B,
4,B,
3,A,
543,A,
320,A,
279,B,
151,B,
197,A,
607,B,
1672,B,
1672,A,
20,C,
18,C,
18,B,
1666,C,
1010,A,
1000,B,
845,C,
1296,D,
1068,A,
991,C,
902,B,
1017,B,
1042,B,
51,C,
38,B,
112,A,
92,B,
65,A,
1614,A,
1614,B,
44,C,
34,D,
34,B,
34,A,
45,D,
5,B,
4,A,
980,B,
1433,C,
141,A,
1038,A,
1605,A,
1593,A,
991,B,
1521,A,
886,A,
707,B,
701,A,
26,B,
189,A,
903,C,
1560,C,
1560,A,
34,C,
4,C,
114,A,
108,A,
104,A,
106,A,
63,A,
59,A,
58,B,
16,B,
16,A,
9,A,
6,A,
5,A,
1542,A,
