contestId,problem,points
1929,A,
2036,B,
2036,F,
2036,A,
2036,C,
1168,B,
2032,D,
2032,C,
2032,B,
2032,A,
2030,E,
2026,D,
2026,C,
2026,A,
2026,B,
2035,D,
2035,C,
2035,B,
2035,A,
2030,D,
2030,C,
2030,B,
2030,A,
103373,D,
103373,E,
103373,G,
103373,C,
103373,A,
103373,J,
103373,B,
2025,C,
2025,B,
2025,A,
2022,D1,
2022,C,
2022,B,
2022,A,
103708,A,
103708,B,
103708,F,
103708,E,
103708,D,
103708,J,
103708,K,
103708,H,
103708,I,
2021,C1,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,C,
2018,B,
2018,A,
2013,E,
104619,F,
104619,E,
104619,H,
104619,C,
104619,B,
104619,A,
104619,L,
104619,J,
104619,K,
104936,F,100.0
104936,D,100.0
104936,E,100.0
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,D,
2001,B,
2001,A,
2004,D,
2004,C,
2004,B,
2004,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,B2,
1995,C,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,D,
1994,C,
1994,B,
1994,A,
1992,A,
1982,D,
1982,C,
1982,B,
1982,A,
1981,B,
1981,A,
1977,C,
1977,B,
1977,A,
1975,D,
1975,C,
1975,A,
1975,B,
1973,D,
1973,C,
1973,B,
1973,A,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1969,D,
1969,C,
1969,B,
1969,A,
1966,D,
1966,C,
1966,B,
1966,A,
1957,D,
1957,C,
1957,B,
1957,A,
1956,B,
1956,A,
1951,C,
1951,B,
1951,A,
1952,A,
1950,G,
1926,A,
1944,F1,
1944,D,
1944,C,
1944,B,
1944,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1923,D,
1928,B,
1928,A,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,C,
1918,D,
1918,B,
1918,A,
1925,C,
1925,B,
1925,A,
1901,D,
1901,C,
1901,B,
1901,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1920,C,
1920,B,
1920,A,
1919,B,
1919,A,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1914,A,
1913,C,
1913,B,
1913,A,
1899,E,
1905,C,
1905,B,
1905,A,
1900,D,
1900,C,
1900,B,
1900,A,
1886,C,
1886,A,
1875,D,
1875,C,
1875,B,
1875,A,
1882,C,
1882,B,
1882,A,
1860,C,
1860,B,
1860,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,C1,
1855,B,
1855,A,
1853,C,
1853,B,
1853,A,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1794,C,
1794,B,
1794,A,
1775,C,
1775,B,
1779,A,
1748,B,
1748,A,
1748,C,
1738,C,
1738,A,
1717,C,
1717,A,
1693,A,
1566,E,
1569,D,
1569,C,
1569,B,
1569,A,
1504,C,
1504,D,
1504,B,
1504,A,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1433,E,
1493,D,
1493,B,
1493,A,
1066,D,
1066,C,
1066,B,
1066,A,
1494,B,
1494,A,
