contestId,problem,points
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,F,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,C,
2027,B,
2027,A,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2021,E3,
2018,B,
2018,A,
2018,C,
2005,E2,
2006,C,
2006,B,
2006,A,
1990,E1,
1990,E2,
1984,H,
1984,F,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1974,G,
1975,F,
1975,D,
1975,C,
1975,B,
1975,A,
1968,G1,
1967,C,
1967,A,
1967,B2,
1967,B1,
1965,C,
1965,B,
1965,A,
1946,C,
1946,A,
1928,C,
1928,B,
1928,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1923,D,
1923,E,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1902,F,
1906,H,
1906,G,
1906,B,
1906,J,
1906,L,
1906,F,
1906,E,
1906,M,
1906,A,
1902,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,F,
1901,E,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1812,A,
1810,E,
1810,D,
1810,C,
1810,A,
1810,B,
1768,E,
1768,B,
1768,D,
1768,C,
1768,A,
1779,C,
1779,B,
1779,A,
104097,D,100.0
104097,F,100.0
104097,G,100.0
104097,I,100.0
1737,C,
1737,B,
100257,C,
100257,G,
100257,F,
100257,K,
100257,B,
100257,I,
100257,H,
100257,A,
1680,F,
1680,E,
1680,C,
1680,B,
1680,A,
1670,F,
1670,D,
1670,E,
1670,C,
1670,B,
1670,A,
1656,G,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1624,E,
1624,F,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1620,F,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1609,D,
1609,C,
1609,B,
1609,A,
103202,E,
103202,A,
103202,C,
103202,M,
103202,K,
103202,I,
103202,H,
103202,D,
103202,F,
103202,G,
1588,A,
1588,B,
1603,B,
1603,A,
103081,D,
103081,C,
103081,F,
103081,K,
103081,I,
103081,E,
103081,A,
1586,C,
1586,E,
1586,D,
1586,B,
1586,A,
103329,C,
103329,E,
103329,G,
103329,D,
103329,B,
103329,A,
103260,C,
103260,L,
103260,G,
103260,I,
103260,J,
103260,M,
1578,E,
103102,H,
103102,D,
103102,L,
103102,F,
103102,I,
103102,M,
103102,E,
103102,B,
102803,F,
102803,J,
102803,K,
102803,L,
102803,D,
102803,E,
102803,C,
102803,B,
102803,H,
102803,G,
102803,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
100553,E,
100553,I,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
101193,B,
101193,G,
101193,I,
101193,C,
101193,E,
101193,A,
101193,H,
1556,E,
1556,F,
1556,D,
1556,C,
1556,B,
1556,A,
101196,J,
101196,H,
101196,I,
101196,B,
101196,F,
101196,D,
101196,E,
101196,G,
101196,C,
1548,D1,
1548,C,
1548,B,
1548,A,
1559,D2,
1559,E,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1190,D,
1168,A,
1490,D,
1042,D,
1461,D,
1209,D,
1519,D,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1523,C,
1523,B,
1523,A,
1523,E,
956,E,
1528,C,
1528,B,
1528,A,
1495,C,
1495,B,
1495,A,
1527,E,
1514,E,
1514,D,
1514,C,
1514,A,
1514,B,
1508,B,
1503,C,
1503,B,
1503,A,
1464,B,
1464,A,
1491,G,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
102900,H,
102900,I,
102900,C,
102900,E,
102900,D,
102900,M,
102900,B,
102900,G,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
100941,C,
100941,J,
100941,G,
100941,A,
100025,H,
100025,A,
100025,I,
100025,F,
100025,C,
100025,K,
100958,D,
100958,B,
100958,C,
100958,A,
101385,H,
101385,E,
101385,G,
101385,C,
1452,E,
1439,C,
1439,A2,
1439,A1,
1446,F,
1446,D1,
1446,C,
102801,A,
102801,H,
102801,K,
102801,L,
102801,C,
102801,I,
102801,B,
102801,D,
102801,E,
102801,G,
102801,J,
102759,A,
102759,F,
102759,D,
102759,H,
102759,J,
102759,K,
102136,G,
102136,C,
102136,E,
102136,I,
102136,H,
102136,B,
102136,J,
1434,D,
1434,B,
1434,C,
1434,A,
102770,I,
102770,F,
102770,G,
102770,E,
102770,C,
102770,H,
102770,A,
102770,B,
102770,K,
101190,K,
101190,G,
101190,E,
101190,J,
101190,H,
101190,F,
101190,A,
102483,J,
102483,E,
102483,G,
102483,A,
102483,C,
102483,B,
102483,F,
102483,K,
102483,I,
102483,H,
1427,C,
1427,D,
1427,B,
1427,A,
1264,B,
100548,G,
100548,H,
100548,C,
100548,I,
100548,F,
100548,K,
100548,A,
1416,D,
100959,D,
100959,M,
100959,C,
100959,F,
100959,B,
100959,I,
100959,L,
100959,J,
100959,E,
101630,I,
101630,F,
101630,L,
101630,D,
101630,A,
101630,C,
101630,B,
101630,E,
102007,H,
102007,E,
102007,I,
102007,G,
102007,D,
102007,B,
102007,F,
102007,C,
102007,K,
102007,A,
102007,J,
1404,E,
1404,B,
1404,A,
100641,I,
100641,F,
100641,G,
100641,C,
100641,D,
100641,E,
100641,A,
100641,B,
100641,H,
1252,D,
1252,L,
1252,J,
1252,F,
1252,B,
1252,G,
1252,E,
1252,K,
1252,H,
1252,C,
1252,A,
1394,D,
1394,B,
1394,A,
1403,B,100.0
1402,A,100.0
102040,G,
102040,B,
102040,H,
102040,F,
102040,E,
