contestId,problem,points
2002,D2,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
2019,E,
2019,D,
2019,C,
2019,B,
2019,A,
2018,D,
1990,E2,
1990,E1,
1990,C,
1983,D,
1983,C,
1983,B,
1983,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1946,D,
1946,C,
2001,D,
2001,C,
2001,B,
2001,A,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1920,D,
1920,C,
1920,B,
1920,A,
2006,C,
2007,D,
1977,D,
1977,E,
1977,C,
1265,B,
1935,C,
1935,B,
1935,A,
1495,A,
1917,F,
1917,C,
1917,B,
1917,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1899,G,
1899,F,
1899,D,
1899,C,
1899,B,
104772,H,
104772,B,
104772,I,
104772,F,
104772,L,
104772,C,
104772,G,
104772,J,
104772,K,
104772,E,
104772,D,
104772,M,
104772,A,
1889,B,
1889,C1,
1889,C2,
101611,J,
101611,B,
101611,H,
101611,F,
101611,A,
101611,G,
101611,C,
101611,D,
101611,I,
1844,D,
1844,C,
1844,B,
1844,A,
1864,F,
1864,D,
1864,C,
1864,B,
1864,A,
1882,D,
1882,C,
1882,B,
1882,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1858,B,
1858,C,
1858,A,
1859,C,
1859,B,
1859,A,
1854,A1,
1854,A2,
1854,B,
1857,G,
1856,E1,
1856,A,
1856,B,
1304,E,
126,B,
1811,F,
1811,A,
104012,D,
104012,G,
104012,K,
104012,B,
104012,E,
104012,M,
104012,L,
104012,C,
104012,N,
104012,A,
1741,E,
103860,C,
103860,G,
103860,J,
103860,L,
103860,A,
103860,F,
103637,F,
103637,H,
103637,A,
103637,K,
103637,C,
103637,J,
103637,I,
103637,L,
103637,B,
1715,F,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
368,E,
1389,E,
1389,B,
514,C,
