contestId,problem,points
105459.0,B,
2033.0,F,
1208.0,G,
2005.0,C,
1989.0,E,
1375.0,G,
1929.0,E,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,A,
1916.0,B,
1915.0,A,
1915.0,B,
1915.0,C,
1915.0,D,
1915.0,E,
1915.0,G,
1915.0,F,
1901.0,A,
1901.0,B,
1901.0,C,
1901.0,D,
1901.0,E,
104813.0,J,
104813.0,D,
104813.0,E,
104813.0,L,
104813.0,M,
104813.0,H,
104813.0,G,
104813.0,B,
104813.0,C,
102992.0,H,
102992.0,A,
102992.0,M,
102992.0,F,
102992.0,E,
102992.0,L,
102992.0,K,
1899.0,F,
1899.0,A,
1899.0,B,
1899.0,C,
1899.0,E,
1899.0,G,
1899.0,D,
103102.0,D,
104787.0,B,
104787.0,A,
104787.0,C,
104787.0,M,
104787.0,J,
104787.0,G,
104787.0,D,
104787.0,F,
1887.0,C,
1889.0,A,
104768.0,D,
104768.0,J,
104768.0,H,
104768.0,B,
104768.0,C,
104768.0,I,
104768.0,K,
104768.0,G,
104768.0,M,
104417.0,K,
104417.0,M,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
102821.0,G,
1891.0,F,
1889.0,B,
1889.0,C2,
1889.0,C1,
104369.0,M,
104725.0,H,
104725.0,E,
104725.0,D,
104725.0,G,
104725.0,F,
104725.0,L,
104725.0,K,
104725.0,A,
1223.0,F,
103470.0,D,
103470.0,I,
103470.0,J,
103470.0,H,
103470.0,C,
103470.0,M,
103470.0,A,
104651.0,L,
104651.0,J,
104651.0,A,
104651.0,G,
104651.0,D,
104651.0,E,
102979.0,E,
102979.0,B,
102979.0,C,
102979.0,G,
102979.0,F,
102979.0,I,
102979.0,J,
104566.0,I,
104566.0,G,
104566.0,B,
104566.0,J,
104566.0,C,
104566.0,H,
104566.0,K,
104566.0,A,
1874.0,D,
1874.0,C,
104090.0,M,
104090.0,K,
104090.0,C,
1876.0,D,
1886.0,E,
1886.0,A,
1886.0,B,
1886.0,C,
1886.0,D,
1876.0,B,
1876.0,C,
730.0,D,
1276.0,D,
103261.0,B,
1453.0,F,
1874.0,B,
1840.0,G2,
1840.0,G1,
103102.0,F,
1874.0,A,
103102.0,A,
1854.0,C,
1731.0,F,
103102.0,L,
103102.0,I,
103102.0,B,
103102.0,M,
103102.0,E,
1868.0,C,
1842.0,F,
1882.0,A,
1882.0,B,
1882.0,D,
1882.0,C,
1860.0,E,
1313.0,D,
666.0,C,
1835.0,C,
1835.0,B,
1578.0,L,
1804.0,E,
102896.0,G,
102896.0,L,
102896.0,C,
102896.0,E,
102896.0,A,
102896.0,M,
102896.0,K,
45.0,F,
293.0,C,
1363.0,F,
1572.0,E,
1684.0,F,
1320.0,E,
666.0,E,
1863.0,E,
1867.0,A,
1867.0,B,
1867.0,C,
1867.0,D,
1867.0,E1,
1867.0,E2,
1614.0,E,
1863.0,F,
1839.0,E,
1830.0,C,
1096.0,E,
1067.0,C,
1847.0,F,
1848.0,E,
1859.0,E,
1866.0,L,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1780.0,E,
1792.0,E,
1780.0,G,
1844.0,E,
1852.0,C,
1864.0,H,
1864.0,F,
1862.0,A,
1862.0,B,
1862.0,C,
1862.0,D,
1862.0,E,
1862.0,F,
1862.0,G,
1857.0,G,
1858.0,E1,
1858.0,E2,
1858.0,D,
1858.0,C,
1513.0,F,
1848.0,A,
1848.0,B,
1848.0,C,
1845.0,D,
1845.0,E,
1842.0,E,
1833.0,G,
1838.0,A,
1838.0,B,
1838.0,C,
1837.0,E,
1837.0,D,
1837.0,F,
104337.0,L,
104366.0,J,
1786.0,E,
104366.0,E,
104366.0,D,
104366.0,G,
104366.0,I,
104366.0,H,
104366.0,M,
104366.0,F,
104366.0,A,
104366.0,K,
1832.0,D1,
1832.0,D2,
1832.0,E,
1827.0,A,
1827.0,B1,
1827.0,B2,
1827.0,C,
1824.0,A,
1824.0,C,
1824.0,B1,
1824.0,B2,
1826.0,E,
1826.0,B,
1826.0,A,
1826.0,C,
1826.0,D,
104252.0,C,
104252.0,L,
104252.0,A,
104252.0,M,
104252.0,I,
104252.0,E,
104252.0,D,
1818.0,E,
1817.0,C,
1823.0,C,
1823.0,E,
1823.0,D,
1822.0,D,
1822.0,E,
1822.0,F,
1822.0,G1,
1822.0,G2,
1821.0,A,
1821.0,B,
1821.0,C,
1821.0,D,
1820.0,B,
1820.0,C,
1820.0,D,
1816.0,D,
1815.0,B,
1816.0,E,
1811.0,F,
1811.0,D,
1811.0,E,
1805.0,F1,
1805.0,E,
1805.0,D,
1810.0,E,
1810.0,D,
1809.0,A,
1809.0,B,
1809.0,C,
1809.0,D,
1801.0,A,
1806.0,D,
1806.0,C,
1806.0,E,
104197.0,C,
104197.0,J,
104197.0,D,
104197.0,F,
104197.0,I,
104197.0,B,
104197.0,K,
104197.0,A,
104197.0,E,
1027.0,F,
1027.0,E,
104207.0,H,
1804.0,A,
1804.0,B,
1804.0,D,
1804.0,C,
104207.0,I,
104207.0,J,
104207.0,K,
104207.0,G,
104207.0,C,
104207.0,E,
104207.0,A,
1786.0,D,
104172.0,B,
104172.0,C,
1801.0,B,
1801.0,C,
104172.0,L,
104172.0,F,
104172.0,E,
104172.0,K,
104172.0,A,
104172.0,H,
762.0,E,
1799.0,F,
294.0,B,
474.0,D,
1793.0,F,
1794.0,C,
1794.0,D,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,G,
1800.0,B,
1800.0,A,
1776.0,J,
1776.0,C,
1776.0,B,
1776.0,G,
1776.0,F,
1776.0,H,
1776.0,L,
1776.0,A,
1785.0,B,
1785.0,C,
1785.0,A,
1786.0,B,
1796.0,D,
1796.0,A,
1796.0,B,
1796.0,C,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,E,
1789.0,B,
1789.0,D,
1789.0,A,
1789.0,C,
1793.0,C,
104160.0,H,
1793.0,D,
1788.0,F,
1788.0,B,
1788.0,D,
1788.0,A,
1788.0,C,
1788.0,E,
1730.0,E,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,B,
1791.0,A,
1791.0,C,
1791.0,E,
1791.0,D,
1778.0,C,
1778.0,A,
1778.0,B,
1778.0,D,
1778.0,E,
1787.0,B,
1787.0,A,
1787.0,C,
1787.0,D,
1787.0,E,
1782.0,E,
1790.0,G,
1790.0,F,
1790.0,A,
1790.0,B,
1790.0,C,
1790.0,D,
1790.0,E,
1777.0,A,
1777.0,B,
1777.0,C,
1777.0,D,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,A1,
1775.0,A2,
1775.0,C,
1775.0,D,
1775.0,E,
1775.0,B,
1783.0,E,
1783.0,A,
1783.0,D,
1783.0,C,
1783.0,B,
1768.0,A,
1768.0,B,
1768.0,D,
1768.0,E,
1768.0,C,
1779.0,F,
1779.0,A,
1779.0,B,
1779.0,C,
1779.0,D,
1779.0,E,
104059.0,C,
104120.0,G,
104120.0,L,
104120.0,E,
104120.0,D,
104120.0,B,
104120.0,C,
104120.0,A,
104120.0,K,
102861.0,I,
1770.0,B,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,A,
1731.0,C,
1731.0,A,
1731.0,E,
1731.0,B,
1731.0,D,
1763.0,E,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
321.0,D,
813.0,D,
1706.0,A,
1767.0,E,
1767.0,A,
1767.0,B,
1767.0,D,
1767.0,C,
1765.0,F,
1765.0,H,
1765.0,A,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,B,
1765.0,M,
1762.0,C,
1762.0,D,
1762.0,E,
103117.0,J,
103117.0,F,
103117.0,E,
103117.0,B,
103117.0,L,
103117.0,D,
103117.0,M,
103117.0,K,
103117.0,A,
103117.0,H,
1766.0,F,
104090.0,G,
104090.0,A,
104090.0,F,
104090.0,I,
104011.0,D,
104011.0,J,
104011.0,G,
104011.0,E,
104011.0,K,
104011.0,M,
104011.0,L,
104011.0,C,
104011.0,B,
104011.0,H,
104011.0,A,
1766.0,A,
1766.0,B,
1766.0,C,
1766.0,E,
1766.0,D,
1771.0,F,
1771.0,E,
1771.0,A,
1771.0,B,
1771.0,C,
1771.0,D,
104064.0,E,
104064.0,F,
104064.0,L,
104064.0,G,
104064.0,D,
104064.0,J,
104064.0,H,
104064.0,A,
104064.0,K,
104081.0,K,
104081.0,I,
104081.0,G,
104081.0,L,
104081.0,H,
104081.0,E,
104081.0,A,
104081.0,C,
1764.0,E,
1715.0,F,
1761.0,D,
1470.0,D,
1278.0,E,
1725.0,E,
1725.0,I,
1725.0,J,
1725.0,K,
1725.0,F,
1725.0,L,
1725.0,C,
1725.0,M,
1725.0,H,
1725.0,G,
1725.0,B,
1725.0,A,
104090.0,E,
104090.0,D,
104090.0,B,
1495.0,C,
1682.0,D,
1667.0,C,
1673.0,F,
104076.0,D,
104076.0,G,
104077.0,A,
104077.0,L,
104077.0,B,
104077.0,E,
104077.0,G,
104077.0,C,
104077.0,F,
104077.0,J,
1634.0,E,
104076.0,M,
104076.0,E,
104076.0,A,
104076.0,K,
1761.0,E,
1758.0,D,
1738.0,G,
1738.0,F,
1494.0,E,
1172.0,D,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
104065.0,L,
104065.0,E,
1575.0,H,
1575.0,L,
1575.0,G,
1575.0,D,
1575.0,J,
1575.0,A,
104065.0,J,
104065.0,C,
104065.0,H,
104065.0,G,
104065.0,M,
102769.0,J,
104023.0,B,
1759.0,A,
1759.0,B,
1759.0,C,
1759.0,D,
1759.0,E,
1759.0,F,
1759.0,G,
103260.0,C,
103260.0,A,
103260.0,E,
103260.0,I,
103260.0,G,
103260.0,J,
103260.0,M,
104053.0,K,
1748.0,D,
1753.0,D,
104053.0,D,
104053.0,L,
104053.0,A,
104053.0,C,
104053.0,J,
104053.0,I,
102769.0,H,
102769.0,I,
102769.0,K,
102769.0,F,
102769.0,E,
102769.0,G,
102769.0,A,
104023.0,F,
104023.0,K,
104023.0,D,
104023.0,I,
104023.0,C,
104023.0,J,
104023.0,G,
104023.0,A,
104023.0,E,
1746.0,D,
1743.0,E,
1750.0,E,
1750.0,D,
1738.0,D,
1753.0,A1,
1753.0,A2,
1740.0,E,
1747.0,A,
1747.0,B,
1747.0,C,
1747.0,D,
103931.0,J,
103931.0,C,
103931.0,L,
103931.0,I,
103931.0,B,
103931.0,M,
103931.0,H,
103931.0,E,
103931.0,G,
103931.0,A,
103931.0,N,
235.0,C,
1740.0,F,
104008.0,L,
104008.0,I,
104008.0,J,
104008.0,D,
1436.0,E,
104008.0,K,
104008.0,B,
1721.0,F,
163.0,E,
873.0,F,
149.0,E,
103964.0,J,
103964.0,F,
103964.0,K,
103964.0,D,
103964.0,G,
103964.0,H,
103964.0,C,
103964.0,E,
103964.0,A,
103964.0,L,
1749.0,E,
1732.0,D1,
1732.0,D2,
102822.0,C,
1753.0,C,
102822.0,L,
1749.0,A,
1749.0,B,
1749.0,C,
1749.0,D,
103466.0,F,
103466.0,E,
103466.0,B,
103466.0,J,
103466.0,H,
103466.0,I,
103466.0,C,
103466.0,K,
103466.0,A,
1746.0,F,
1037.0,H,
1450.0,C1,
1450.0,C2,
25.0,E,
1743.0,F,
1743.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
102798.0,E,
102798.0,B,
102798.0,J,
102798.0,C,
102798.0,G,
102798.0,L,
102798.0,H,
102798.0,A,
102798.0,D,
1742.0,A,
1742.0,B,
1742.0,C,
1742.0,D,
1742.0,E,
1742.0,G,
1742.0,F,
102978.0,H,
102978.0,B,
102978.0,A,
102978.0,I,
1736.0,C1,
1736.0,D,
103860.0,K,
1741.0,F,
1741.0,A,
1741.0,B,
1741.0,C,
1741.0,D,
1741.0,E,
1741.0,G,
103855.0,E,
103855.0,G,
103855.0,J,
103855.0,F,
103855.0,A,
103855.0,M,
103855.0,D,
103855.0,H,
1737.0,D,
1737.0,E,
1735.0,E,
1739.0,D,
1739.0,E,
1739.0,F,
1730.0,A,
103860.0,E,
103860.0,G,
103860.0,C,
103860.0,L,
103860.0,J,
103860.0,F,
103860.0,A,
1730.0,C,
1730.0,B,
1730.0,D,
1734.0,D,
1734.0,E,
1720.0,D1,
1720.0,D2,
1733.0,A,
1733.0,B,
1733.0,C,
1733.0,E,
1733.0,D1,
1733.0,D2,
102966.0,B,
102966.0,F,
102966.0,D,
102966.0,E,
102966.0,H,
102966.0,C,
102966.0,A,
102966.0,G,
102966.0,K,
102966.0,L,
1710.0,C,
1598.0,G,
1729.0,A,
1729.0,B,
1729.0,C,
1729.0,D,
1729.0,E,
1729.0,F,
1729.0,G,
1715.0,E,
1728.0,A,
1728.0,B,
1728.0,C,
1728.0,D,
1728.0,E,
1710.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1717.0,D,
1717.0,E,
1712.0,A,
1712.0,B,
1712.0,C,
102835.0,C,
102835.0,F,
102835.0,E,
102835.0,H,
102835.0,B,
102835.0,M,
102835.0,I,
102835.0,A,
1712.0,D,
1712.0,E1,
1712.0,E2,
1721.0,A,
1721.0,B,
1721.0,C,
1721.0,D,
1721.0,E,
1132.0,E,
1715.0,C,
1715.0,B,
1715.0,A,
1207.0,G,
665.0,F,
103861.0,J,
1716.0,F,
1716.0,A,
1716.0,B,
1716.0,C,
1716.0,D,
1710.0,B,
1704.0,E,
1704.0,D,
1704.0,C,
1707.0,B,
808.0,G,
102361.0,G,
102361.0,A,
102361.0,E,
102361.0,K,
102361.0,I,
102361.0,J,
102361.0,F,
102361.0,D,
103688.0,L,
103688.0,D,
103688.0,E,
103688.0,C,
103688.0,G,
103688.0,A,
103688.0,H,
103688.0,F,
103688.0,I,
1705.0,D,
103640.0,L,
103443.0,G,
103443.0,L,
103443.0,J,
103443.0,C,
103443.0,F,
103443.0,B,
103443.0,M,
103443.0,D,
103443.0,A,
1703.0,A,
1703.0,B,
1703.0,C,
1703.0,D,
1703.0,E,
1703.0,F,
1703.0,G,
103640.0,M,
103640.0,J,
103640.0,B,
103640.0,H,
103640.0,I,
103640.0,F,
103640.0,K,
101194.0,G,
101194.0,B,
101194.0,A,
101194.0,F,
101194.0,E,
101194.0,D,
101194.0,H,
101194.0,C,
101194.0,L,
102900.0,L,
102900.0,H,
102900.0,C,
102900.0,E,
102900.0,I,
102900.0,D,
102900.0,M,
102900.0,B,
102900.0,G,
103687.0,E,
103687.0,F,
103687.0,I,
103687.0,J,
103687.0,M,
103687.0,G,
103687.0,L,
103687.0,A,
103687.0,C,
103687.0,B,
1702.0,A,
1702.0,B,
1702.0,C,
1702.0,D,
1702.0,E,
1702.0,F,
1702.0,G1,
1702.0,G2,
1698.0,G,
1701.0,E,
1701.0,F,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1173.0,A,
1173.0,B,
1173.0,C,
385.0,E,
385.0,D,
385.0,C,
385.0,B,
385.0,A,
1173.0,D,
1699.0,A,
1699.0,B,
1699.0,E,
1699.0,D,
103743.0,B,
1699.0,C,
103743.0,C,
103743.0,L,
103743.0,J,
103743.0,K,
103743.0,I,
103743.0,A,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1671.0,D,
1619.0,A,
1437.0,G,
1220.0,D,
102861.0,H,
102861.0,E,
102861.0,N,
102861.0,A,
102861.0,F,
102861.0,B,
102861.0,L,
102861.0,G,
1503.0,C,
911.0,G,
1696.0,A,
1696.0,B,
1696.0,C,
1698.0,E,
1698.0,D,
1698.0,B,
1698.0,C,
1698.0,A,
1662.0,K,
1662.0,F,
1696.0,D,
1696.0,E,
1662.0,L,
1662.0,D,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1695.0,B,
1695.0,A,
1511.0,F,
1695.0,C,
1700.0,E,
1700.0,A,
1700.0,B,
1700.0,C,
1694.0,B,
1654.0,F,
1700.0,D,
1700.0,F,
1695.0,D1,
1695.0,D2,
1694.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1073.0,G,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,A,
1697.0,B,
1697.0,E,
1697.0,D,
1697.0,C,
1687.0,D,
103414.0,B,
1466.0,G,
1469.0,E,
1671.0,A,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
570.0,D,
865.0,D,
103708.0,L,
103708.0,B,
103708.0,C,
103708.0,F,
103708.0,E,
103708.0,D,
103708.0,J,
103708.0,A,
103708.0,K,
103708.0,H,
103708.0,I,
1690.0,A,
1690.0,B,
1690.0,C,
1690.0,D,
1690.0,E,
1690.0,F,
1690.0,G,
1680.0,D,
1682.0,A,
1682.0,B,
103049.0,G,
1688.0,A,
1688.0,B,
1688.0,C,
1685.0,C,
103049.0,J,
103049.0,E,
103049.0,D,
103049.0,I,
103049.0,F,
103049.0,A,
103049.0,H,
103049.0,C,
103049.0,K,
1687.0,B,
1687.0,A,
1687.0,C,
103765.0,A,
1681.0,A,
1681.0,B,
102956.0,C,
1691.0,E,
1691.0,F,
1682.0,C,
1272.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1681.0,F,
1686.0,A,
1686.0,B,
1681.0,C,
1681.0,D,
102956.0,D,
102956.0,N,
102956.0,M,
102956.0,H,
102956.0,G,
102956.0,J,
102956.0,I,
103729.0,E,
1685.0,A,
1685.0,B,
100685.0,D,
1682.0,E,
103729.0,J,
103729.0,M,
1478.0,F,
1684.0,E,
103107.0,A,
103107.0,E,
1684.0,C,
1684.0,D,
1684.0,B,
1684.0,A,
103107.0,B,
103107.0,D,
103107.0,H,
103107.0,J,
103107.0,K,
103107.0,F,
1671.0,E,
1539.0,F,
1672.0,A,
1672.0,B,
1672.0,C,
1672.0,D,
1679.0,A,
1679.0,B,
1679.0,C,
1679.0,D,
1679.0,E,
1677.0,D,
995.0,A,
226.0,D,
1680.0,A,
1680.0,B,
1680.0,C,
1680.0,E,
28.0,B,
1389.0,E,
1678.0,B1,
1678.0,B2,
1678.0,A,
1677.0,E,
1676.0,A,
1676.0,C,
1676.0,B,
1676.0,D,
1676.0,E,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1254.0,B1,
1254.0,B2,
1677.0,B,
1677.0,C,
1677.0,A,
1661.0,F,
1673.0,E,
1670.0,F,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,D,
1675.0,C,
1675.0,A,
1675.0,B,
1675.0,E,
1675.0,F,
1675.0,G,
103185.0,B,
1659.0,E,
1674.0,A,
1674.0,B,
