contestId,problem,points
103964,F,
103964,C,
103964,G,
103964,E,
103964,D,
103964,H,
103964,A,
103964,L,
101471,C,
101471,D,
101471,I,
101471,F,
101471,E,
101208,I,
101208,C,
101208,H,
101208,A,
101208,D,
101208,F,
1625,D,
1609,F,
100283,A,
100283,B,
100283,G,
100283,L,
100283,F,
100283,E,
100283,K,
100623,I,
100623,J,
100623,E,
100623,K,
100623,F,
100623,C,
100623,B,
100623,D,
100623,H,
101982,E,
101982,K,
101982,B,
101982,H,
101982,F,
101982,G,
101982,D,
101982,L,
101982,J,
101982,C,
101982,A,
1519,D,
1089,C,
1089,K,
1089,M,
1089,F,
1089,A,
1089,E,
1089,G,
1089,L,
100851,K,
100851,F,
100851,J,
100851,L,
100851,G,
100851,B,
100851,E,
100851,A,
102483,E,
102483,G,
102483,A,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
102500,J,
102500,H,
102500,A,
102500,G,
102500,E,
102500,C,
102500,I,
102500,F,
100718,D,
100718,B,
100718,A,
101276,D,
101276,C,
101276,B,
101276,A,
100397,E,
100397,D,
100397,C,
100397,B,
100397,A,
101289,D,
101764,D,
101764,E,
919,E,
1305,D,
1305,C,
1305,E,
1305,B,
1305,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
102480,8,100.0
102480,7,100.0
102480,6,100.0
102480,5,100.0
102479,4,100.0
102479,2,100.0
102479,3,100.0
102479,1,100.0
834,D,
1279,F,
932,F,
1083,E,
1253,F,
1271,E,
100633,I,
100633,D,
100633,H,
100633,G,
100633,B,
100633,L,
100850,E,
100850,C,
100850,H,
100850,J,
100850,G,
100850,I,
100850,F,
100850,A,
102420,F,
102420,D,
102420,G,
102420,E,
102420,B,
102420,H,
102420,K,
102420,J,
102420,A,
101187,G,
101187,B,
101187,F,
101187,C,
101187,K,
101187,I,
101187,D,
101187,A,
102399,H,
102399,B,
102399,E,
102399,J,
102399,C,
102399,D,
102399,L,
102399,G,
102407,I,
102407,H,
102407,G,
102407,J,
102407,B,
102407,D,
102407,F,
102407,A,
1250,F,
1239,C,
1239,D,
1244,G,
100789,B,
100789,K,
100789,H,
100789,C,
100789,A,
100789,E,
100789,G,
100789,J,
100789,F,
100789,I,
1223,F,
1223,D,
1223,E,
1223,C,
1223,B,
1223,A,
100809,G,
100809,I,
100809,C,
100809,B,
100809,D,
100809,H,
100809,A,
100809,E,
1220,F,
436,F,
100528,D,
100528,K,
100528,E,
100528,L,
100528,G,
100528,B,
100528,H,
100528,C,
100528,A,
100528,F,
100528,I,
837,F,
101979,G,
101979,A,
101979,F,
101979,I,
101979,E,
101979,L,
101979,K,
101979,C,
1137,E,
1004,F,
1192,B,100.0
1188,D,
1197,E,
1195,F,
1195,E,
1184,B2,
1184,A2,
1184,E2,
1184,C1,
1184,C2,
1184,D1,
1184,E1,
1184,A1,
1184,B1,
1185,G2,
102215,C,
102215,G,
102215,K,
102215,B,
102215,A,
102215,D,
102215,I,
102215,F,
102215,M,
102215,E,
102215,J,
102215,H,
101939,H,
101939,G,
101939,F,
101939,E,
101939,D,
101939,B,
101939,C,
101939,A,
101939,K,
101939,I,
101939,J,
102185,H,
102185,G,
102185,E,
102185,D,
102185,J,
102185,F,
102185,B,
102180,B,
102180,E,
102180,C,
102180,D,
102180,F,
102180,A,
100537,H,
100537,B,
100537,D,
100537,I,
100537,C,
100537,E,
100537,F,
100537,G,
100537,A,
102154,B,100.0
102090,7,100.0
102090,6,100.0
102090,5,100.0
102086,3,100.0
102086,2,100.0
102086,1,100.0
650,C,
650,D,
445,B,
489,C,
383,C,
1112,F,
1112,D,
1112,C,
1112,A,
1112,B,
246,D,
547,B,
818,E,
100043,I,
100043,C,
100043,E,
100043,B,
100043,A,
100043,D,
100043,G,
100043,J,
101636,D,
101636,F,
101636,E,
101636,J,
101636,C,
101636,L,
101636,K,
101636,A,
101636,G,
101636,M,
100549,C,
100549,D,
100549,E,
100549,I,
100549,F,
100549,J,
100549,A,
100549,G,
100039,A,
100039,H,
100039,F,
100039,B,
100039,I,
100039,C,
100039,J,
100039,E,
118,D,
1056,D,
1056,A,
1056,B,
1056,C,
1056,E,
1056,F,
101921,L,
101921,B,
101921,G,
101921,F,
101921,H,
101921,C,
101921,J,
101921,K,
101921,D,
101921,A,
101921,M,
797,F,
1075,F,
100395,D,
1073,F,
1073,A,
1073,B,
1073,C,
1073,D,
1073,E,
1065,F,
