contestId,problem,points
1592,F2,
1693,E,
1503,D,
1864,H,
1801,F,
1707,D,
1515,H,
193,D,
463,D,
645,F,
1438,F,
1658,F,
1329,D,
1584,F,
1946,F,
1654,G,
1218,A,
1322,D,
1240,F,
212,A,
1466,H,
1874,E,
1142,E,
335,F,
128,D,
627,D,
566,C,
1253,F,
196,E,
925,D,
1817,F,
1776,C,
1990,F,
917,E,
1034,D,
103,E,
1037,H,
822,E,
1730,F,
1995,E2,
1988,F,
1983,E,
1987,F2,
512,D,
1909,F2,
1895,F,
1316,C,
1229,E2,
1370,F2,
1370,F1,
1114,E,
1320,D,
1416,E,
1970,F3,
1970,F2,
1970,B3,
1970,G3,
1970,F1,
1970,G2,
1970,E3,
1970,A3,
1970,A2,
1970,D1,
1970,B2,
1970,G1,
1970,B1,
1970,C3,
1970,E2,
1970,E1,
1970,C2,
1970,A1,
1970,C1,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1797,E,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1852,C,
1854,C,
1854,B,
1854,A1,
167,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,B,
1852,A,
102759,G,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1107,E,
1132,F,
149,D,
251,D,
1100,F,
1158,B,
28,C,
1847,D,
1847,C,
1847,A,
1847,B,
1835,F,
1558,F,
1561,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1827,B1,
1827,A,
1832,E,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,B1,
1824,A,
1822,G2,
1817,B,
1817,A,
793,G,
1815,B,
1815,A,
1785,A,
241,D,
578,D,
1580,D,
965,D,
1748,A,
1748,B,
1748,C,
1748,E,
1748,D,
1738,B,
1730,D,
1730,C,
1730,B,
1730,A,
1738,D,
1738,A,
1738,C,
1735,A,
1735,B,
1735,C,
1735,D,
1741,G,
786,B,
115,E,
1725,L,
1725,C,
1725,B,
689,E,
1725,F,
1725,H,
1725,M,
1725,G,
1725,A,
1717,E,
1717,D,
613,D,
1721,E,
1712,D,
1712,C,
1712,B,
1712,A,
1713,E,
1713,D,
1713,C,
1713,A,
1713,B,
1716,D,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,D,
1708,B,
1708,A,
1705,F,
1705,D,
1705,B,
1705,C,
1705,A,
1702,G2,
1702,G1,
1702,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1682,A,
1682,B,
1682,C,
1674,G,
1674,F,
1674,D,
1674,E,
1674,C,
1674,B,
1674,A,
1672,H,
1672,C,
1672,B,
1672,A,
1669,D,
1669,G,
1669,F,
1669,E,
1669,H,
1669,C,
1669,B,
1669,A,
