contestId,problem
952.0,G
290.0,E
290.0,F
171.0,H
171.0,C
952.0,B
952.0,F
952.0,E
952.0,D
952.0,C
952.0,A
1505.0,H
1505.0,I
1145.0,E
2023.0,B
2023.0,A
1145.0,G
1145.0,F
1145.0,D
1145.0,C
1145.0,B
1145.0,A
1331.0,H
1331.0,G
1331.0,F
1331.0,E
1331.0,C
1331.0,B
1331.0,D
1331.0,A
1505.0,G
1505.0,D
1505.0,F
1505.0,E
1505.0,C
1505.0,B
1505.0,A
1663.0,G
1663.0,F
1663.0,C
1663.0,E
1663.0,H
1812.0,H
1722.0,B
1812.0,G
2025.0,G
1812.0,E
1812.0,I
1812.0,J
1812.0,B
1812.0,C
1812.0,F
1812.0,D
1812.0,A
1952.0,J
1952.0,I
1952.0,C
1952.0,H
1952.0,G
1952.0,F
1952.0,E
1952.0,D
1952.0,B
1952.0,A
290.0,C
290.0,A
290.0,D
290.0,B
171.0,F
171.0,G
171.0,A
171.0,E
171.0,D
171.0,B
409.0,I
409.0,G
409.0,E
409.0,D
409.0,C
409.0,F
409.0,H
409.0,B
409.0,A
656.0,E
656.0,G
656.0,F
656.0,C
656.0,D
656.0,B
656.0,A
784.0,G
784.0,E
784.0,C
784.0,A
784.0,D
784.0,F
784.0,B
2020.0,D
2020.0,C
2020.0,B
2020.0,A
2021.0,E3
2021.0,D
2021.0,E1
2021.0,E2
2021.0,C2
2021.0,C1
2021.0,B
2021.0,A
2020.0,F
2019.0,B
2019.0,A
105386.0,K
105386.0,E
105386.0,J
105386.0,L
105386.0,F
105386.0,A
105386.0,I
105386.0,M
105386.0,H
105386.0,G
105386.0,B
2011.0,F
2011.0,A
2011.0,B
2018.0,D
2018.0,F1
2018.0,B
2018.0,C
2018.0,A
2014.0,H
2013.0,E
2005.0,B1
2005.0,B2
2005.0,A
2012.0,H
2012.0,F
2012.0,D
2012.0,G
2012.0,E
2012.0,B
2012.0,C
2012.0,A
2008.0,H
2008.0,G
2008.0,F
2008.0,E
2008.0,D
2008.0,C
2008.0,B
2008.0,A
2009.0,G3
2009.0,G2
2009.0,G1
2009.0,F
2009.0,E
2009.0,D
2009.0,C
2009.0,B
2009.0,A
2010.0,C1
2010.0,C2
2010.0,B
2010.0,A
105158.0,A
105158.0,M
105158.0,L
105158.0,K
105158.0,J
105158.0,H
105158.0,D
105158.0,C
105158.0,B
2004.0,E
102268.0,D
2000.0,G
2000.0,H
2000.0,F
2000.0,E
2000.0,C
2000.0,D
2000.0,B
2000.0,A
100451.0,D
2002.0,G
2002.0,F2
2002.0,F1
2002.0,D1
2002.0,D2
2002.0,E
2002.0,C
2002.0,B
2002.0,A
1998.0,E2
1998.0,E1
104842.0,B
1999.0,G2
1999.0,G1
1999.0,F
1999.0,E
1993.0,E
1997.0,E
1984.0,F
1984.0,E
1984.0,C1
1991.0,G
1991.0,H
1991.0,F
1991.0,D
1991.0,E
1991.0,C
1991.0,B
1991.0,A
100299.0,A
1996.0,G
103185.0,F
103185.0,I
103185.0,J
103185.0,K
103185.0,L
103185.0,G
103185.0,C
103185.0,H
103185.0,N
103185.0,M
103185.0,E
103185.0,B
103185.0,D
103185.0,A
1989.0,A
1994.0,H
103261.0,D
103261.0,K
103261.0,L
103261.0,I
103261.0,H
103261.0,E
103261.0,B
103261.0,C
1994.0,F
1994.0,G
1994.0,D
1994.0,E
1994.0,C
1994.0,B
1994.0,A
102268.0,A
102268.0,H
103261.0,G
103261.0,F
103261.0,A
102268.0,I
102268.0,G
1992.0,G
1992.0,F
102268.0,K
102538.0,H
102538.0,F
102538.0,C
102538.0,G
102538.0,D
102538.0,A
102538.0,B
102538.0,E
102538.0,J
102268.0,F
102268.0,B
102538.0,I
103535.0,K
103535.0,F
103535.0,H
103535.0,C
103535.0,G
103535.0,E
103535.0,L
103535.0,J
103535.0,D
1983.0,F
1985.0,H2
1987.0,H
1987.0,F2
1987.0,F1
1987.0,E
1987.0,C
1987.0,D
1987.0,B
1987.0,A
1663.0,B
1663.0,D
1663.0,A
1989.0,F
1989.0,E
1989.0,D
1989.0,C
1989.0,B
105158.0,F
1978.0,F
1978.0,C
1978.0,E
1978.0,D
1978.0,B
1978.0,A
1982.0,F
1982.0,C
1982.0,E
1982.0,D
1982.0,B
1982.0,A
104787.0,K
104787.0,I
104787.0,F
104787.0,D
104787.0,A
104787.0,J
104787.0,G
1986.0,B
1986.0,G2
1986.0,G1
1986.0,F
1986.0,D
1986.0,E
1986.0,C
1986.0,A
,100
1985.0,H1
1985.0,G
1985.0,F
1985.0,E
1985.0,D
1985.0,C
1985.0,B
1985.0,A
1984.0,C2
1984.0,D
1984.0,B
1984.0,A
