contestId,problem,points
1967,C,
1967,B2,
1967,B1,
1967,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1012,B,
1819,C,
1819,B,
1819,A,
1578,K,
1578,L,
1578,H,
1578,E,
1466,I,
1434,D,
1434,C,
1434,B,
1434,A,
1423,F,
1423,L,
1423,H,
1423,M,
1423,K,
1423,J,
1423,B,
932,G,
1053,D,
1242,D,
1242,E,
1264,F,
198,D,
1237,G,
1295,F,
1096,E,
1292,F,
1292,E,
1292,D,
1292,C,
1292,B,
1292,A,
1288,F,
1285,F,
1286,F,
1286,E,
1286,D,
1286,C1,
1286,C2,
736,D,
1286,B,
1286,A,
594,E,
1236,F,
1270,I,
1270,H,
1270,G,
1270,F,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
432,D,
1250,K,
1267,A,
1267,I,
1267,F,
1267,D,
1267,G,
1267,C,
1267,H,
568,E,
704,C,
666,D,
1254,D,
1264,B,
1264,D2,
1264,D1,
1264,C,
1264,A,
1264,E,
1010,F,
850,F,
301,E,
559,E,
1242,C,
1242,B,
1242,A,
1237,H,
1237,F,
1246,F,
685,C,
506,E,
516,E,
582,D,
555,E,
568,C,
585,E,
506,C,
516,D,
521,D,
521,E,
526,F,
547,E,
547,D,
575,A,
704,B,
578,E,
698,D,
576,E,
576,D,
1246,E,
1246,D,
578,F,
587,D,
639,E,
639,F,
674,F,
582,E,
512,D,
634,F,
679,E,
708,D,
538,H,
575,I,
585,F,
504,E,
587,F,
590,E,
603,E,
571,D,
626,G,
536,D,
528,C,
613,E,
538,G,
627,F,
1239,E,
1239,B,
1239,D,
1239,C,
611,G,
607,E,
674,G,
1240,E,
739,D,
792,F,
113,E,
1132,G,
1158,E,
232,C,
850,E,
1229,F,
1105,E,
10,D,
1229,D,
1229,E2,
1229,E1,
1229,C,
1229,B,
1229,A,
573,E,
1209,H,
1209,G2,
235,C,
702,F,
101128,F,
1214,G,
1214,F,
1214,H,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1153,F,
1188,E,
1208,G,
436,E,
283,E,
1205,E,
1205,D,
1205,C,
1205,A,
1205,B,
1198,E,
1198,F,
468,C,
1178,H,
838,C,
273,E,
510,E,
1178,F1,
1178,F2,
1178,G,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,E,
1190,C,
1190,D,
1190,B,
1190,A,
1188,D,
102257,A,100.0
102257,B,100.0
1188,C,
1188,B,
1188,A2,
1188,A1,
102220,I,
528,E,
704,D,
241,E,
1090,H,
1187,F,
1186,F,
1186,E,
1179,E,
1179,D,
1179,B,
1179,C,
1179,A,
1174,F,
1081,H,
1182,D,
1182,F,
1172,F,
1172,E,
1148,H,
1172,D,
1172,A,
1172,C2,
1172,C1,
1172,B,
1148,G,
1148,F,
1148,E,
1148,A,
1148,D,
1148,C,
1148,B,
827,F,
840,E,
1168,D,
914,H,
852,H,
1158,F,
1158,A,
1161,F,
1161,E,
1161,D,
1161,C,
1161,B,
1161,A,
1149,E,
1149,D,
1149,C,
1149,B,
1149,A,
102012,J,
913,F,
715,B,
1146,H,
1146,F,
1146,D,
1119,H,
1119,G,
1119,F,
1142,E,
1142,C,
1142,B,
611,H,
1142,A,
671,E,
618,F,
720,A,
1120,F,
1120,E,
1120,D,
1137,F,
1137,C,
1137,D,
1137,E,
1137,B,
1137,A,
833,E,
543,E,
1120,C,
1120,B,
1120,A,
434,D,
809,C,
908,G,
526,G,
1129,E,
1129,D,
1129,A2,
1129,B,
1129,C,
1129,A1,
1131,G,
102056,C,
101981,L,
102012,E,
101981,H,
102012,I,
102012,C,
101981,C,
102056,E,
102056,B,
102056,A,
1109,F,
1109,C,
1109,E,
1109,B,
1109,D,
1109,A,
1091,G,
1097,H,
1086,F,
1098,F,
1098,E,
1103,E,
1110,H,
1110,G,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1103,D,
1103,C,
1103,B,
1103,A,
671,D,
878,E,
878,D,
878,C,
878,B,
878,A,
889,B,
889,A,
889,C,
889,D,
889,E,
868,G,
891,C,
891,D,
891,E,
896,B,
896,C,
896,D,
896,E,
901,B,
901,C,
734,F,
1097,G,
1098,D,
1097,E,
1098,C,
1098,B,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
493,D,
1,C,
452,E,
1091,H,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1086,E,
618,G,
715,E,
794,G,
1007,E,
97,E,
1086,D,
1086,C,
1086,B,
1086,A,
1053,E,
235,B,
773,F,
901,D,
906,C,
906,D,
906,E,
1081,D,
1081,E,
1093,F,
1093,E,
1081,G,
1081,F,
917,D,
933,C,
933,E,
930,C,
930,D,
956,D,
956,E,
936,B,
936,C,
936,E,
1060,H,
947,F,
947,E,
960,H,
802,C,
963,A,
963,B,
963,C,
963,D,
963,E,
1043,G,
1083,F,
1083,D,
1083,C,
1083,B,
1083,E,
1083,A,
1074,E,
986,D,
986,F,
1025,G,
1025,E,
1017,E,
1017,F,
1067,D,
1067,E,
966,F,
966,D,
966,C,
966,B,
438,E,
1056,H,
1056,G,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1082,D,
1082,E,
1082,G,
1082,F,
1078,D,
1078,C,
1078,B,
1078,A,
966,A,
983,A,
983,B,
983,C,
983,D,
983,E,
914,F,
914,G,
986,E,
1074,F,
1074,C,
1074,B,
1074,A,
1074,D,
930,E,
966,E,
932,F,
1051,G,
995,D,
995,E,
1043,E,
1043,F,
997,A,
997,B,
997,C,
997,D,
997,E,
1007,D,
1007,C,
1067,C,
1067,B,
1067,A,
1010,A,
1010,E,
1010,D,
1010,C,
1010,B,
1017,H,
1017,G,
1012,F,
1071,D,
1071,C,
1012,E,
1071,B,
1071,A,
1012,D,
1019,E,
535,E,
1034,E,
1023,F,
1037,H,
1037,G,
1039,A,
1039,B,
1039,C,
1039,E,
1039,D,
1034,D,
1063,F,
1063,E,
1063,D,
1063,C,
1063,B,
1063,A,
1065,E,
1065,F,
875,F,
1033,G,
1033,D,
1033,F,
1033,E,
28,D,
1059,D,
1059,E,
1060,F,
739,E,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
809,D,
633,H,
605,E,
1030,G,
814,E,
576,C,
1053,C,
1053,B,
1053,A,
1034,C,
1034,B,
1045,B,
1045,D,
1045,C,
1045,G,
1045,I,
1034,A,
888,E,
912,E,
950,F,
1036,F,
1037,F,
596,E,
183,D,
961,G,
1028,G,
1028,H,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
765,F,
868,F,
434,E,
333,E,
285,E,
1025,F,
1025,D,
1025,C,
1025,B,
1025,A,
1016,G,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
429,E,
553,E,
960,G,
888,G,
1019,D,
1019,C,
710,F,
1019,B,
1019,A,
1017,D,
1017,C,
1017,B,
1017,A,
938,G,
566,C,
933,D,
248,E,
1012,C,
1012,A,
995,F,
1007,B,
1007,A,
625,E,
55,D,
981,F,
321,D,
986,C,
993,E,
993,D,
993,C,
993,B,
993,A,
989,D,
989,C,
989,B,
989,A,
990,F,
990,D,
741,D,
700,E,
809,E,
613,D,
570,D,
600,E,
662,C,
666,E,
311,E,
484,E,
813,E,
954,F,
949,A,
954,D,
955,C,
908,D,
949,E,
954,C,
949,C,
949,B,
923,D,
948,B,
948,D,
948,C,
948,A,
950,E,
950,D,
950,C,
950,B,
950,A,
903,G,
833,B,
914,D,
449,D,
939,E,
939,D,
939,C,
939,B,
939,A,
938,D,
938,C,
938,B,
938,A,
932,E,
