contestId,problem,points
2025,F,
1560,A,
1760,A,
1791,A,
1807,A,
1475,A,
1669,A,
32,B,
1512,A,
1676,A,
1692,A,
381,A,
1409,A,
1399,A,
630,A,
1703,A,
1742,A,
151,A,
1352,A,
1328,A,
2035,D,
2035,C,
2035,B,
2035,A,
2022,D2,
2022,E2,
2022,E1,
2023,B,
2023,A,
2030,D,
2030,C,
2030,B,
2030,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2001,C,
2001,B,
2001,A,
1902,D,
1208,D,
104847,K,
101190,E,
101190,F,
101190,H,
101190,A,
100286,D,
100286,F,
100286,H,
100286,I,
100286,B,
100286,G,
100543,I,
100543,D,
100543,C,
100543,H,
102465,I,
102465,H,
102465,F,
102465,D,
102465,E,
102465,B,
102465,K,
102465,A,
102896,L,
102896,A,
102896,C,
102896,M,
102896,E,
102896,K,
100507,B,
100507,C,
100507,H,
100507,J,
100507,I,
100507,D,
100507,G,
100507,L,
100507,A,
1870,C,
1870,B,
1870,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
920,E,
10,D,
321,E,
1812,D,
1812,B,
1812,A,
1796,C,
1796,B,
1796,A,
1799,C,
1799,B,
1799,A,
118,D,
786,B,
1792,D,
1792,C,
1792,B,
1792,A,
1188,B,
1198,D,
1777,F,
313,A,
706,B,
1777,D,
1777,E,
1777,C,
1777,B,
1777,A,
189,A,
1782,D,
1782,C,
1782,B,
1782,A,
102788,K,
102788,E,
102788,H,
102788,D,
102788,I,
102788,J,
102788,A,
379,A,
1656,D,
1656,C,
1656,B,
1656,A,
1617,D2,
1591,D,
1591,B,
1591,A,
1608,B,
1608,A,
1613,C,
1613,B,
1613,A,
1610,C,
1610,D,
1610,A,
1610,B,
713,C,
101590,J,
101590,F,
101590,C,
101590,G,
101590,D,
101590,I,
101590,B,
101590,E,
101590,A,
101590,K,
100283,L,
100283,A,
100283,F,
100283,G,
100283,K,
100283,E,
100623,A,
100623,F,
100623,J,
100623,I,
100623,C,
100623,K,
100623,E,
100623,B,
100623,D,
100623,H,
101982,D,
101982,F,
101982,B,
101982,G,
101982,H,
101982,C,
101982,A,
101982,L,
101982,J,
102470,F,
102470,B,
102470,A,
102470,J,
102470,I,
1606,C,
1606,B,
1606,A,
1593,G,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1592,C,
1592,B,
1592,A,
405,A,
100107,A,
1574,D,
1574,B,
1574,C,
1574,A,
1536,D,
1536,C,
1536,B,
1536,A,
1515,D,
1515,C,
1515,B,
1515,A,
1482,B,
1484,C,
1484,D,
1484,E,
1482,E,
1482,D,
1482,C,
1482,A,
1497,D,
1495,B,
1495,C,
1495,A,
100133,N,
1490,A,
1490,B,
1490,C,
1490,D,
1490,E,
1486,B,
1486,E,
1486,A,
1486,D,
1486,C1,
1486,C2,
100133,J,
100133,L,
100133,I,
100133,F,
100133,E,
100133,D,
100133,C,
100133,H,
100133,G,
100133,B,
100133,A,
1490,F,
1490,G,
1487,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1481,E,
1485,F,
865,D,
558,E,
543,D,
592,D,
1156,D,
1481,D,
1481,C,
1481,B,
1481,A,
1471,F,
1470,B,
1470,A,
1466,D,
1466,F,
1466,C,
1466,E,
1466,B,
1466,A,
1469,E,
1469,C,
1469,D,
1469,B,
1469,A,
1463,D,
1463,C,
1463,B,
1463,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
100123,G,
100123,H,
100850,E,
102651,E,100.0
