contestId,problem
2032,E
2032,D
2032,C
2032,B
2032,A
2035,D
2035,C
2035,A
2035,B
2027,B
2027,C
2027,A
2025,E
2025,D
2025,C
2025,B
2025,A
2021,C2
2021,C1
2021,B
2021,A
2011,A
2018,B
2018,C
2018,A
2013,D
2013,C
2013,B
2013,A
2005,E1
2005,C
2005,B2
2005,B1
2005,A
2006,A
2006,B
2006,C
2003,D1
2003,C
2003,B
2003,A
2001,E1
2001,D
2001,C
2001,B
2001,A
2004,E
2004,D
2004,C
2004,B
2004,A
2002,C
2002,B
2002,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1990,D
1990,C
1990,B
1990,A
1994,E
1994,D
1994,C
1994,B
1994,A
1988,D
1988,B
1988,C
1988,A
1983,E
1983,D
1983,C
1983,B
1983,A
1987,C
1987,B
1987,A
1982,E
1982,D
1982,C
1982,B
1982,A
1984,D
1984,C2
1984,B
1984,C1
1984,A
1976,E
1976,D
1976,C
1976,B
1976,A
1975,D
1975,C
1975,B
1975,A
1973,C
1973,B
1973,A
1969,D
1969,C
1969,B
1969,A
1966,D
1966,C
1966,B
1966,A
1957,B
1957,D
1957,C
1957,A
1956,B
1956,A
1951,C
1951,E
1951,B
1951,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1943,B
1943,A
1923,D
1923,C
1923,B
1923,A
1930,D2
1930,C
1930,D1
1930,B
1930,A
1929,D
1929,C
1929,B
1929,A
1925,D
1925,C
1925,B
1925,A
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1917,C
1917,D
1917,A
1909,D
1909,C
1909,B
1909,A
1898,E
1898,D
1898,C
1898,B
1898,A
1893,C
1893,B
1893,A
1895,E
1895,D
1895,C
1895,B
1895,A
1891,C
1891,D
1891,B
1891,A
1882,B
1882,C
1882,A
1879,D
1879,C
1879,B
1879,A
1870,B
1870,D
1870,C
1870,A
1867,B
1867,A
1861,C
1861,A
1863,F
1863,D
1863,E
1863,C
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1862,F
1862,E
1862,D
1862,B
1862,C
1862,A
1856,A
1856,B
1849,D
1849,C
1849,B
1849,A
1851,D
1851,C
1851,B
1851,A
1847,B
1847,C
1847,A
1810,D
1810,C
1810,B
1810,A
1804,D
1804,C
1804,B
1804,A
1796,D
1796,C
1796,B
1796,A
1788,C
1788,B
1788,A
1787,D
1787,C
1787,B
1787,A
1792,D
1792,C
1792,B
1792,A
1782,D
1782,C
1782,B
1782,A
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1770,D
1770,B
1770,C
1770,A
1763,D
1763,B
1763,A
1774,E
1774,D
1774,C
1774,A
1766,D
1766,C
1766,B
1766,A
1771,D
1771,C
1771,B
1771,A
1764,F
1764,C
1764,B
1764,A
1761,C
1761,D
1761,B
1761,A
1748,D
1748,C
1748,B
1748,A
1750,E
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
103483,H
103483,G
103483,I
103483,F
103483,E
103483,K
103483,A
103081,I
103081,D
103081,C
103081,K
103960,N
103960,B
103960,L
103960,D
103960,E
103960,F
103960,H
103960,J
1753,C
1732,D1
1732,C1
1732,B
1732,A
1753,A2
1753,A1
1753,B
1743,F
1743,C
1743,B
1743,A
1737,C
1737,B
1737,A
1738,C
1738,B
1738,A
1730,B
1730,C
1730,A
1733,D2
1733,C
1733,D1
1733,B
1733,A
1728,E
1728,D
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1717,D
1717,E
1717,B
1717,A
1722,F
1722,E
1722,G
1722,D
1722,C
1722,B
1722,A
1721,C
1721,D
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
1720,C
1720,B
1720,A
1719,F
1719,C
1719,B
1719,A
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1714,G
1714,D
1714,F
1714,E
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1706,E
1710,A
1659,E
1701,F
1707,B
1707,A
1701,C
1701,B
1701,A
103438,N
103438,J
103438,G
103438,A
1696,E
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1697,E
1697,D
1693,B
1693,A
1697,C
1697,B
1697,A
1689,E
1689,D
1689,C
1689,B
1689,A
1691,D
1691,C
1691,B
1691,A
1684,E
1684,D
1684,B
1684,A
1680,E
1680,C
1680,B
1680,A
1672,F2
1672,F1
1672,D
1672,C
