contestId,problem,points
2002,F2,
2002,F1,
1404,E,
1404,D,
2032,E,
2032,F,
2018,E1,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2030,G2,
2023,D,
2025,F,
2027,D2,
2027,D1,
2018,F3,
2023,C,
2023,A,
2023,B,
2000,G,
2010,C2,
2021,E3,
2021,D,
843,D,
2018,F2,
2018,F1,
2018,D,
2018,C,
2018,B,
2018,A,
2013,F1,
2005,D,
1721,F,
1684,G,
1826,F,
1827,C,
1827,D,
2009,G3,
1976,F,
1993,F2,
1997,E,
1997,F,
1530,F,
105254,Y,
105254,U,
105254,Q,
2004,F,
2006,E,
105255,C,
105255,D,
105255,G,
105255,H,
105255,I,
105255,A,
2006,D,
2006,C,
2006,B,
2006,A,
2001,E2,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1924,E,
2003,D2,
2003,D1,
2003,E2,
2003,E1,
104633,A,
104633,J,
104633,O,
104633,D,
104633,G,
104633,E,
104288,J,
104288,A,
104288,L,
104288,C,
104288,H,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1993,D,
1991,E,
1991,C,
1991,B,
1991,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1987,G1,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1978,E,
1978,F,
1978,C,
1978,B,
1978,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,B,
1981,A,
1975,F,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1979,F,
1979,D,
1979,C,
1979,B,
1979,A,
1980,E,
1980,D,
1980,B,
1980,C,
1980,A,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1981,E,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1974,G,
1973,F,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
633,G,
1967,D,
1967,B2,
1967,C,
1967,B1,
1967,A,
1916,F,
1965,C,
1965,B,
1965,A,
1930,D2,
1930,D1,
1307,E,
1930,G,
1930,F,
1924,D,
1394,D,
1394,B,
1394,A,
1951,F,
1338,D,
1338,C,
1338,B,
1338,A,
1951,E,
1951,C,
1951,B,
1951,A,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1396,C,
1396,B,
1396,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1553,G,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1446,D2,
1446,D1,
1949,F,
1280,C,
1280,D,
1949,C,
1949,I,
1949,B,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
104875,L,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
104875,K,
104875,G,
104875,H,
104875,C,
104875,E,
104875,J,
104875,D,
104875,I,
104875,B,
1948,F,
1948,E,
1948,D,
1948,B,
1948,C,
1948,A,
1941,E,
1941,F,
1941,G,
1938,F,
1938,K,
1939,C,100.0
1939,B,100.0
104270,B,
104270,D,
104270,E,
104270,F,
104270,J,
104270,M,
104270,C,
1935,F,
1935,E,
1935,D,
1935,C,
1935,A,
1935,B,
1936,B,
1936,A,
1930,C,
1930,B,
1930,A,
1580,D,
1580,B,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1667,E,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1667,D,
1928,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1924,B,
1924,C,
1924,A,
1434,C,
1434,B,
1434,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1540,C1,
1540,B,
1540,A,
1868,D,
1912,G,
1868,C,
1868,B2,
1868,B1,
1868,A,
103470,E,
103470,I,
103470,J,
103470,D,
103470,H,
103470,M,
103470,C,
103470,A,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1921,G,
1921,E,
1921,F,
1921,D,
1921,C,
1921,B,
1921,A,
1920,E,
1920,F1,
1919,F2,
104128,A,
104128,G,
104128,I,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1919,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1705,E,
1896,D,
1914,G1,
1914,G2,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,A,
1914,B,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1912,H,
1905,F,
104064,H,
104064,D,
104064,L,
104064,G,
104064,J,
104064,A,
104064,K,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
102001,C,
102001,F,
102001,J,
102001,H,
102001,K,
102001,G,
102001,D,
102001,A,
102001,L,
102001,I,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
104114,K,
104114,I,
104114,C,
104114,H,
104114,E,
104114,G,
104114,F,
104114,N,
104114,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
103443,C,
103443,L,
103443,G,
103443,I,
103443,F,
103443,J,
103443,D,
103443,M,
103443,B,
103443,A,
1904,E,
1904,F,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
104772,F,
104772,L,
104772,C,
104772,I,
104772,E,
104772,K,
104772,J,
104772,G,
104772,M,
104772,D,
104772,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D2,
1903,F,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,F,
1896,E,
1896,C,
1896,B,
1896,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1523,E,
1730,F,
1893,C,
1893,B,
1893,A,
1614,E,
1781,F,
1895,F,
1895,E,
