contestId,problem
2021,B
2021,A
100365,H
455,A
100339,J
100339,A
100339,H
100339,B
100339,F
100339,G
100339,E
100339,I
100286,J
100286,K
100286,A
100286,F
100286,H
100286,I
100286,G
100286,B
407,C
100283,J
100283,D
100291,A
100191,H
100191,A
100191,B
100210,A
100210,F
100210,E
100210,H
100210,G
100210,B
100425,F
100425,E
100425,G
100425,B
100425,C
100425,H
100425,D
100425,A
100125,H
100125,L
100125,C
100125,G
100125,E
100125,D
100125,F
100125,B
100125,A
100269,L
100269,J
100269,C
100269,H
100269,F
100269,K
100269,G
100269,D
100269,E
100269,B
100269,A
403,C
319,D
406,D
407,D
381,A
380,E
380,D
380,C
380,B
380,A
97,B
180,D
82,E
229,E
109,E
364,E
375,C
375,A
375,B
316,F1
316,F2
316,F3
62,E
44,G
232,E
311,E
249,E
185,D
185,B
185,A
372,C
372,B
372,A
187,E
100191,G
100191,E
100191,C
47,E
100085,D
100085,G
100085,I
100085,K
100134,J
100134,H
100134,I
100134,E
100134,F
100134,C
300,C
323,C
323,B
323,A
321,E
321,C
321,B
321,A
319,C
319,B
319,A
313,B
313,A
303,A
303,C
14,D
286,C
286,B
286,A
218,D
218,C
218,B
218,A
180,E
180,F
180,C
168,B
169,A
169,B
