contestId,problem
1791,A
1760,A
1638,A
1487,D
653,D
102896,D
102896,L
102896,A
102896,C
102896,E
102896,M
102896,K
102091,F
102835,C
102835,E
102835,I
102835,H
102835,M
102835,B
102835,A
102465,G
102465,I
102465,H
102465,F
102465,D
102465,K
102465,B
102465,E
102465,A
102433,G
102433,L
102433,I
102433,M
102433,A
102433,B
102433,C
102433,E
102433,D
1463,B
102861,K
1462,B
1462,C
1462,D
1462,F
1462,E2
1462,E1
1462,A
1453,B
102861,I
102861,E
102861,A
102861,H
102861,L
102861,F
102861,N
102861,B
102861,G
1450,C2
1450,C1
100554,B
100554,H
100554,D
100554,K
100554,I
100554,A
1453,D
1453,C
101194,A
101194,D
101194,E
1455,E
1455,C
1455,D
1456,C
1456,B
1456,A
1454,E
1454,D
102770,H
1451,E1
102770,G
102770,C
102770,E
102770,B
102770,I
102770,A
102770,K
102822,H
1452,D
102822,B
102822,G
102822,L
102822,J
102822,K
102822,D
1439,C
1439,A2
1439,A1
1446,C
1446,B
1446,A
102823,L
102823,J
102823,D
102823,H
102823,G
1438,D
102832,L
102832,J
102798,C
102798,G
102798,L
102798,H
102798,D
102798,A
102832,F
102028,A
102028,I
102028,F
102040,I
102040,H
102040,B
102040,F
102040,C
102040,E
102040,J
203,D
1437,E
1437,D
1437,C
1437,B
1437,A
120,J
199,B
1435,D
1435,C
1435,B
1435,A
1436,D
1436,E
1436,C
1436,A
1436,B
1433,G
1433,F
1433,E
1433,D
1428,D
1428,C
1428,B
1428,A
1430,E
1430,D
1430,C
1430,B
1430,A
1249,F
102471,H
102471,E
102471,M
102471,A
1426,F
1408,E
1408,F
1408,D
1408,C
1408,B
1408,A
1426,E
1426,C
1426,D
1426,B
1426,A
1417,C
1417,B
1417,A
1406,C
1406,B
1406,A
1407,D
1407,C
1407,B
1407,A
1255,B
1255,A
1255,F
1409,F
1409,D
1409,E
1409,C
1409,B
1409,A
1397,B
1397,A
1397,D
1397,C
1400,D
1400,C
1400,E
1400,B
1400,A
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
1392,E
1392,D
1392,C
1392,B
1392,A
1395,D
1395,C
1395,B
1395,A
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1399,E1
1399,D
1399,C
1399,B
1399,A
1384,A
102082,G
1388,D
1388,C
1388,B
1388,A
1389,D
1389,B
1389,C
1389,A
888,G
1383,B
1383,A
1385,E
1381,C
1382,B
1382,A
1381,B
1381,A2
1381,A1
1379,D
1379,B
1379,C
1379,A
1385,D
1385,C
1385,B
1385,A
1218,D
1380,A
102001,K
1372,C
1372,B
1372,A
946,G
946,F
946,E
946,D
946,C
946,B
946,A
101810,K
101810,J
101810,A
101810,M
101810,D
101810,E
101810,F
101810,B
101810,I
101810,H
101810,C
1375,E
1375,D
1375,C
1375,B
1375,A
102001,D
102001,J
102001,A
102001,L
102001,I
976,E
976,C
976,B
976,A
1371,E1
1371,D
1371,C
1371,B
1371,A
102263,F
102263,I
102263,J
102263,H
102263,D
102263,G
102263,M
102263,C
102263,B
102263,A
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
101987,F
101987,L
101987,A
101987,D
102428,G
102428,K
102428,L
102428,I
102428,E
102428,M
1373,C
1373,B
1373,A
1093,F
1093,E
1093,G
1093,D
1093,C
1093,B
1093,A
1369,D
1369,C
1369,B
1369,A
102082,C
102082,D
102082,A
102082,B
1360,A
102346,J
102346,D
102346,A
102346,L
102346,M
102346,H
102346,B
1370,D
1370,C
1370,B
1370,A
102460,A
102460,E
102460,H
102460,J
102460,C
102460,K
102460,D
1368,D
1368,C
1368,B
1368,A
1367,E
1367,C
1367,B
1367,A
102452,J
102452,G
102452,D
102452,B
1364,D
1364,C
1364,B
1364,A
102501,J
102501,K
102501,G
102501,A
102501,F
102501,I
102501,C
102501,B
102483,G
102483,C
102483,B
102483,H
102483,K
102483,I
1363,C
1363,B
1363,A
100952,H
100952,J
100952,I
100952,E
100952,F
100952,D
100952,C
100952,B
100952,G
100952,A
1359,C
1359,B
1359,A
101915,I
101915,B
101915,J
101915,L
101915,G
101915,K
101915,D
101915,A
101915,H
101915,F
101915,C
100502,A
100502,E
100502,G
100502,H
100502,C
100502,K
100502,D
1307,D
1307,C
1307,B
1307,A
102299,J
102299,A
102299,F
102299,H
102299,I
102299,K
1354,C2
1354,D
1354,C1
1354,B
1354,A
1355,C
1355,E
1355,D
1355,B
1355,A
102219,H
102219,E
102219,A
102219,C
102219,K
102219,J
102219,I
102219,B
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1350,B
1350,A
1349,C
1349,B
1349,A
102500,G
102500,C
102500,F
102500,I
1352,D
1352,G
1352,F
1352,E
1352,C
1352,B
1352,A
101177,E
101177,J
101177,B
101177,I
101177,A
101177,K
1345,D
1345,C
1345,B
1345,A
102163,M
102163,J
102163,K
102163,E
102163,B
102163,H
102163,C
102163,F
102163,D
102163,L
1348,C
1348,D
1348,B
1348,A
1342,E
1342,D
1342,C
1342,B
1342,A
102307,F
102307,J
102307,G
102307,B
102307,K
102307,I
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
1337,B
1337,A
1336,C
1336,B
1336,A
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1339,B
1339,A
1338,C
1338,B
1338,A
1217,E
1333,D
1333,F
1333,C
1333,B
1333,A
579,E
579,D
579,C
579,B
579,A
1329,B
1329,A
1332,E
1325,F
1332,D
1332,C
1332,B
1332,A
1325,E
1328,D
1328,E
1328,C
1328,B
1328,A
1006,F
1326,E
1327,D
1327,E
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1006,E
1006,D
1006,C
1217,C
1217,A
1217,B
1325,C
1325,D
1325,B
1325,A
1311,E
1311,F
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1323,E
1323,D
1312,E
1312,D
1312,C
1312,B
1312,A
1323,C
1323,B
1323,A
1321,E
1305,F
1316,E
1316,D
1316,C
1316,B
1316,A
1305,E
1305,D
1305,C
1305,B
1305,A
1311,B
1321,B
1321,D
1321,C
1321,A
1304,F2
1311,D
1311,C
1311,A
1304,F1
1313,C2
1315,D
1315,C
1315,B
1315,A
1313,C1
1313,B
1313,A
1303,E
1304,E
1304,D
1304,C
1304,B
1304,A
1303,D
1303,C
1301,C
1301,B
1301,D
1301,A
1303,B
1303,A
1300,E
1300,B
1300,A
1299,A
1299,B
1249,E
1249,D1
1249,D2
1249,C2
1249,C1
1249,B1
1249,B2
1249,A
1296,E2
1296,E1
1296,D
1296,F
1296,C
1296,B
1296,A
1278,C
1283,C
1283,E
1283,D
1283,B
1283,A
1284,D
1284,C
1295,E
1295,D
1295,C
1295,B
1295,A
1294,F
1294,E
1294,D
1294,C
1293,D
1284,B
1284,A
1287,D
1287,C
1287,B
1287,A
1285,D
1288,B
1288,E
1288,D
1288,A
1285,C
1285,B
1285,A
1282,B1
1282,B2
1282,A
1256,D
1256,B
1256,A
101955,L
101955,G
101955,C
101955,J
961,E
961,D
993,A
101194,H
101194,C
101194,L
1242,B
1242,A
292,D
1155,D
1155,C
1155,B
1155,A
351,A
353,B
336,C
354,C
1251,D
1251,C
1251,B
1251,A
342,C
593,D
954,G
954,E
954,C
1237,D
1237,C1
1237,C2
1237,B
1237,A
954,D
954,B
954,A
1238,C
1238,D
1238,B
1238,A
915,D
707,E
920,C
920,G
920,F
920,E
707,D
1230,C
1230,E
1230,D
1230,B
1230,A
652,E
652,C
1221,D
1221,A
1221,C
1221,B
439,E
1101,D
1036,E
1000,C
1000,F
1000,E
1095,E
906,D
1217,D
281,D
980,C
1207,B
1207,E
1207,C
1207,A
1204,C
1204,D1
1204,D2
1204,B
1204,A
527,C
102279,B
102279,D
102279,H
102279,G
102279,J
102279,A
102279,L
617,E
1203,D1
1203,D2
1203,E
1163,D
631,A
631,B
631,C
631,D
1199,B
1199,A
962,E
962,D
962,C
962,B
962,A
711,D
1196,C
1196,E
1196,D2
1196,D1
1196,B
1196,A
1178,D
1178,C
1178,B
1195,D1
1195,C
1195,B
1195,A
1082,E
1082,D
1194,D
1194,C
1194,B
1194,A
1082,C
1082,B
1191,E
1191,D
1082,A
909,C
888,E
888,D
1183,D
1183,C
1183,B
1183,A
1180,D
1180,C
1180,B
1180,A
1181,B
1076,C
1076,B
1076,A
1175,B
1175,A
861,B
1167,D
1167,C
1167,B
1167,A
990,D
1016,D
1066,E
1043,D
1156,A
1156,B
990,C
990,B
990,A
1157,D
1157,E
1157,C2
1157,C1
1157,B
1157,A
988,F
988,E
988,D
988,C
1056,D
1070,F
1056,B
928,A
1070,H
940,D
1081,C
1028,C
1154,E
1154,D
1154,C
1154,B
1154,A
999,D
999,E
979,C
507,B
911,E
911,C
911,B
911,A
911,D
977,F
977,E
977,D
1119,E
1119,B
1119,C
1119,A
858,A
854,D
854,C
854,B
854,A
978,G
978,F
100548,F
100548,K
100548,A
1133,F1
1133,D
1133,C
1133,B
1133,A
1145,A
978,E
978,D
1144,E
1144,A
1144,B
1144,C
1144,F
1144,D
978,C
978,B
978,A
1118,F1
1118,E
1139,C
1139,B
1139,A
1140,D
1140,C
1140,B
1140,A
851,C
101982,C
101982,H
101982,G
101982,L
101982,J
101982,A
851,B
1141,F1
1141,F2
1141,D
1141,C
1141,E
1141,A
1141,B
864,D
864,C
864,B
864,A
851,A
849,C
849,B
849,A
847,C
847,H
847,B
847,A
847,M
847,G
417,B
427,B
846,B
846,A
845,D
1138,B
845,C
845,B
845,A
844,D
844,C
844,B
844,A
842,C
842,B
842,A
841,C
841,B
841,A
839,C
839,B
839,A
101775,C
101775,K
101775,M
101775,A
239,B
250,B
1046,C
1031,B
838,A
1009,E
1009,D
1009,C
1009,B
1009,A
982,C
837,D
837,C
837,B
837,A
1062,B
835,D
835,C
835,B
835,A
834,C
834,B
1130,D2
1130,D1
1130,C
1130,B
1130,A
834,A
832,D
832,B
832,A
831,D
831,C
822,D
822,C
1117,C
1117,B
1117,A
822,B
822,A
821,C
1100,E
1100,B
1100,C
1100,A
1113,D
1113,C
1113,B
1113,A
814,B
1114,E
1114,D
1114,C
1114,B
1114,A
821,A
1111,B
1110,E
1110,C
1110,B
1110,A
1111,C
1111,A
820,B
820,A
818,F
818,E
818,D
1106,B
1106,D
1106,C
1106,A
818,B
818,A
305,B
305,C
817,E
817,D
817,C
817,B
817,A
1107,D
1107,C
1107,B
1107,A
816,A
816,C
814,C
1108,E2
1108,E1
1108,D
1108,C
1108,B
1108,A
1042,D
1104,D
1104,C
1104,B
1104,A
814,A
813,C
812,C
812,B
1105,D
1105,C
1105,B
1105,A
812,A
811,D
811,C
811,B
811,A
810,D
810,C
810,B
810,A
808,E
808,D
808,C
808,B
808,A
807,C
807,B
807,A
1101,E
1101,C
1101,B
1101,A
813,B
813,A
1102,E
1102,D
1102,C
1102,B
1102,A
805,D
805,C
805,B
805,A
803,D
803,C
803,B
803,A
801,D
801,C
801,B
801,A
799,B
799,A
798,D
798,C
798,B
798,A
797,E
797,D
797,C
1097,C
1097,B
1097,A
797,B
797,A
796,D
796,C
831,B
831,A
828,D
828,C
1091,D
1091,C
1091,B
1091,A
796,B
796,A
793,C
793,B
793,A
1096,D
1096,C
1096,B
1096,A
828,B
828,A
825,F
1095,D
1095,C
1095,B
1095,A
792,B
792,A
791,C
791,B
791,A
825,E
825,D
825,C
825,B
825,A
789,C
789,B
789,A
1087,C
1087,D
1087,B
1087,A
540,D
540,C
540,B
540,A
877,D
877,C
877,B
877,A
879,A
879,B
938,B
879,C
3,C
653,B
298,B
746,A
935,A
959,A
1071,A
1092,D1
1092,D2
1092,C
1092,B
1092,A
702,B
1081,B
1081,A
1088,C
1088,B
1088,A
424,B
417,A
862,B
862,A
689,A
985,A
424,A
101964,E
982,A
1064,A
1003,A
1062,A
101986,C
101986,A
687,A
371,C
1073,C
1073,D
1073,B
1073,A
1068,B
1068,A
401,C
534,D
468,A
236,B
430,A
477,B
1065,B
1065,A
534,A
1059,B
1059,C
1059,A
1060,D
1060,A
1058,B
1058,C
1058,A
1051,C
1051,B
1051,A
2,A
1038,D
1038,C
1038,B
1038,A
1040,B
1040,A
1027,D
1028,B
1028,A
1015,A
1029,C
1029,B
1029,A
1025,B
1025,A
1027,C
1027,B
1027,A
1023,C
1023,B
1023,A
1017,B
1017,A
1020,B
1020,A
1016,B
1016,A
1011,E
1011,D
1011,B
1011,C
1006,B
1006,A
1005,C
1005,B
1005,A
