contestId,problem,points
852,F,
936,C,
1271,E,
1267,A,
79,B,
1776,H,
900,E,
1216,E2,
1485,F,
1444,B,
652,D,
277,B,
743,C,
978,D,
2018,D,
2018,C,
2018,B,
2018,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
105350,F,
105350,E,
105350,D,
105350,C,
105350,B,
105350,A,
2009,G3,
2009,G1,
2009,G2,
2009,F,
2009,D,
2009,E,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2006,D,
2006,C,
2006,B,
2006,A,
768,B,
248,C,
850,A,
1019,B,
1278,C,
1237,C2,
1290,B,
1147,B,
432,C,
2003,D2,
2003,E1,
2003,E2,
2003,D1,
2003,C,
2003,B,
2003,A,
431,E,
849,B,
1184,A2,
878,A,
360,B,
689,C,
681,D,
1644,D,
2001,C,
2001,E2,
2001,E1,
2001,D,
2001,B,
2001,A,
1600,E,
1076,D,
622,D,
827,B,
1039,C,
993,A,
1707,D,
441,D,
1252,C,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
862,D,
464,A,
1580,B,
547,D,
1092,E,
578,A,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
700,E,
1515,F,
1696,F,
722,D,
822,D,
105293,F,
105293,E,
105293,D,
105293,C,
105293,A,
105293,B,
1656,F,
1672,F2,
1408,G,
1523,E,
1553,G,
724,D,
1090,D,
576,E,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
731,E,
949,A,
1615,F,
476,C,
1654,F,
1404,D,
605,E,
438,E,
575,F,
1547,E,
557,D,
729,D,
526,F,
689,E,
578,B,
1672,H,
555,E,
832,D,
1177,B,
1458,D,
1704,F,
1684,G,
961,E,
1468,J,
1517,G,
843,D,
1943,B,
1955,H,
1945,H,
884,F,
1965,C,
1965,B,
1936,A,
538,F,
835,C,
1801,G,
1630,F,
1854,E,
1936,D,
1864,F,
1919,F1,
1919,F2,
1936,C,
1996,G,
1992,G,
269,C,
888,D,
1921,G,
1969,F,
1988,F,
1970,G3,
1982,F,
196,B,
1329,B,
1917,D,
1967,C,
1970,G2,
1978,F,
1970,G1,
1861,F,
1989,F,
1832,F,
908,H,
1981,C,
916,B,
1041,D,
1990,C,
319,E,
913,F,
1819,D,
1606,F,
1221,E,
1221,F,
618,F,
1616,H,
1418,D,
1389,D,
611,F,
1380,E,
1163,C2,
626,D,
1389,E,
1500,F,
1610,F,
997,E,
1495,D,
559,E,
1503,D,
1500,C,
1718,C,
1483,D,
1470,D,
1338,C,
1105,D,
513,B2,
713,B,
814,C,
231,E,
1660,E,
886,D,
1023,D,
367,C,
798,C,
792,D,
351,A,
1172,B,
1119,D,
425,B,
954,D,
190,E,
1243,B2,
156,C,
622,C,
243,B,
1594,D,
1157,D,
442,B,
671,A,
597,C,
432,E,
1059,C,
754,D,
992,B,
611,D,
1131,F,
1060,E,
489,D,
111,B,
1138,B,
1585,D,
1195,D2,
1023,E,
231,C,
103,D,
570,C,
899,E,
1672,D,
522,D,
739,A,
999,D,
1442,B,
476,D,
1833,G,
804,C,
1196,D2,
74,C,
1321,C,
366,D,
1085,D,
1009,E,
833,A,
1032,D,
863,C,
535,C,
336,C,
1468,A,
1033,C,
242,D,
1151,D,
131,F,
678,D,
317,B,
1051,D,
1952,D,
819,B,
33,B,
535,D,
1249,D2,
811,D,
1282,B2,
992,D,
1615,C,
958,C2,
1292,B,
666,B,
1153,C,
893,D,
725,D,
524,C,
1286,B,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1952,J,
1952,E,
1952,G,
1952,H,
1952,C,
1952,F,
1952,B,
1952,A,
1931,G,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
645,A,
893,A,
1295,A,
278,A,
658,A,
1055,D,
442,D,
842,E,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,D,
1876,C,
1876,B,
1876,A,
1878,E,
1878,F,
1878,D,
1878,C,
1878,B,
1878,A,
1882,C,
1882,D,
1882,B,
1882,A,
1060,A,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1304,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1159,B,
1108,C,
1498,A,
1566,E,
1864,E,
1864,C,
1864,B,
1864,D,
1864,A,
1,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E1,
1858,E2,
1858,D,
1858,C,
1858,B,
1858,A,
1854,D,
1854,B,
1854,A1,
1854,A2,
1849,F,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
388,D,
401,A,
1852,C,
1852,B,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
329,B,
1847,F,
730,J,
822,A,
1627,A,
873,A,
1096,G,
1512,A,
181,A,
1658,A,
1657,A,
1651,B,
1699,E,
1536,F,
196,C,
612,E,
509,D,
