contestId,problem,points
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
105187,A,100.0
105187,C,100.0
1403,A,100.0
406,D,
981,E,
1930,B,
1930,A,
1404,B,
1434,D,
633,F,
734,E,
456,E,
1004,E,
102576,L,
102576,B,
102331,F,
1704,B,
1704,A,
1494,E,
914,E,
1794,E,
1325,E,
1039,C,
811,E,
1285,D,
1280,D,
986,C,
1209,F,
741,D,
1055,F,
104822,A,
104822,C,
1780,F,
104822,B,
104822,H,
104822,E,
104822,J,
104822,G,
104822,F,
547,E,
873,F,
1140,F,
1197,E,
610,E,
438,D,
121,E,
375,D,
482,B,
301,D,
145,E,
369,E,
1077,F2,
1840,F,
1863,E,
103053,A,100.0
104782,K,
104782,F,
104782,B,
104782,D,
104782,L,
104782,I,
104782,E,
104782,G,
104782,J,
104782,C,
104782,A,
600,E,
103886,F,
103886,A,
588,E,
877,F,
891,C,
1777,E,
1510,G,
366,D,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1483,C,
1890,D,
1890,B,
1890,A,
1884,C,
1884,D,
1884,B,
1884,A,
982,D,
547,D,
1326,D2,
1326,D1,
842,D,
346,B,
196,E,
1051,F,
1253,F,
280,B,
1009,F,
1180,E,
1132,G,
1081,D,
817,F,
1877,C,
1877,D,
1877,B,
1877,A,
594,D,
1184,C2,
529,C,
1845,B,
1845,D,
1845,C,
1845,A,
1847,F,
1402,A,100.0
598,E,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1208,F,
718,C,
446,C,
13,E,
102040,C,
808,G,
126,B,
432,D,
118,E,
104114,A,
866,D,
1826,D,
1825,D2,
1825,D1,
508,D,
1400,E,
1820,C,
1820,B,
1820,A,
965,E,
660,F,
100168,I,
100168,G,
100168,F,
100168,D,
100168,B,
100168,A,
979,D,
101408,C,
1221,F,
612,D,
484,E,
1080,F,
787,D,
100753,B,
1355,E,
578,C,
78,E,
1793,C,
1793,B,
1793,A,
