contestId,problem,points
104854,E,
104854,C,
104854,J,
104854,B,
104854,G,
104854,D,
104854,F,
104505,D,
104505,E,
104505,B,
104505,G,
104505,K,
105297,B,
105297,E,
105297,C,
105297,D,
105297,A,
105297,H,
105297,G,
105297,L,
105297,J,
105297,I,
100269,D,
100269,G,
103049,F,
103049,D,
103049,A,
103049,H,
103049,K,
103049,C,
102482,I,
102482,H,
102482,A,
102482,K,
102482,B,
102482,F,
101471,L,
101471,A,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
1906,J,
1906,B,
1906,L,
1906,H,
1906,F,
1906,E,
1906,M,
1906,A,
2006,C,
2006,B,
2006,A,
104976,B,
104976,G,
104976,H,
104976,D,
104976,M,
104976,J,
104976,E,
1067,C,
104813,H,
104813,D,
104813,J,
104813,G,
104813,L,
104813,B,
104813,M,
2003,C,
102538,F,
102538,E,
102538,B,
102538,J,
102538,I,
104603,N,
2004,E,
2004,C,
2004,D,
2004,B,
2004,A,
1912,H,
1912,G,
1912,J,
1912,B,
1912,K,
1912,E,
1912,D,
1912,A,
1912,L,
2002,F1,
2002,D1,
2002,C,
2002,B,
2002,A,
1999,G2,
104427,K,
104427,F,
104427,D,
104427,E,
104427,I,
104427,J,
104427,B,
104427,G,
104427,A,
105143,C,
105143,F,
105143,M,
105143,B,
105143,D,
105143,K,
105143,I,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
105112,C,
1995,C,
1995,B1,
1995,A,
1995,D,
104491,B,
104491,C,
104491,H,
104491,F,
1990,E2,
1990,E1,
1990,A,
1990,B,
1990,D,
1990,C,
438,E,
1994,C,
1994,B,
1994,A,
1994,D,
1994,E,
1043,F,
1554,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
105112,G,
105112,J,
105112,H,
105112,A,
105112,F,
105112,L,
105112,K,
105112,D,
1981,D,
1981,C,
1981,B,
1981,A,
1975,D,
1975,A,
1975,E,
1975,C,
1975,B,
102156,I,
102156,A,
102156,C,
102156,J,
102156,H,
100524,I,
100524,B,
100524,E,
100524,G,
100524,F,
100524,D,
100524,J,
100524,A,
1973,B,
1973,C,
1973,A,
1726,E,
1036,F,
830,C,
830,B,
830,A,
1305,F,
1305,E,
1305,B,
1305,A,
1305,D,
1305,C,
1969,D,
1969,C,
1969,B,
1969,A,
1967,B1,
1967,B2,
1967,A,
102341,C,
102341,J,
102341,H,
102341,K,
102341,E,
102341,A,
1951,D,
1951,B,
1951,A,
104288,B,
104288,G,
104288,L,
104288,C,
104288,J,
104288,A,
104288,H,
104288,F,
102759,F,
102759,J,
102759,H,
102759,D,
102759,K,
1952,D,
1952,C,
1952,F,
1952,G,
1952,E,
1952,B,
1952,A,
1942,D,
1942,C1,
1942,C2,
1942,B,
1942,A,
1949,K,
1949,D,
1949,G,
1949,F,
1949,B,
1949,C,
1949,I,
105053,G,
1716,B,
104875,F,
104875,L,
104875,G,
104875,E,
104875,K,
104875,H,
104875,C,
104875,J,
104875,D,
104875,B,
104875,I,
101081,B,
1938,K,
1938,F,
1938,G,
1938,J,
1938,E,
1938,C,
1938,H,
1934,E,
1936,B,
1936,A,
104821,M,
104821,L,
104821,A,
104821,D,
104821,C,
104821,F,
104821,G,
104821,I,
104871,L,
104871,K,
104871,I,
104871,H,
104871,C,
104871,G,
104871,B,
104871,E,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1687,D,
1693,E,
1685,D1,
1686,E,
1686,C,
1686,B,
1686,A,
1493,E,
1767,E,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
1832,C,
1832,B,
1832,A,
100959,H,
100959,C,
100959,F,
100959,J,
100959,B,
100959,L,
100959,E,
1919,D,
1919,C,
1919,B,
1919,A,
1917,D,
1917,C,
1917,B,
1917,A,
1915,C,
1915,B,
1915,A,
102391,F,
102391,I,
102391,H,
102391,G,
102391,A,
104666,K,
104666,L,
104666,H,
104666,J,
104666,I,
104666,B,
104666,E,
104666,C,
104666,G,
104666,A,
104666,F,
104666,D,
104686,K,
104686,G,
104686,F,
104686,C,
104686,L,
104686,E,
104686,D,
804,E,
104713,K,
104713,J,
104713,E,
104713,H,
104713,C,
104713,I,
104713,D,
104713,F,
1630,E,
1325,D,
1562,F,
103687,F,
103687,J,
103687,I,
103687,M,
103687,L,
103687,G,
103687,A,
103687,C,
103687,B,
1876,C,
1876,B,
1876,A,
100783,G,
100783,H,
100783,E,
100783,C,
100783,I,
100783,F,
100783,D,
100783,A,
100783,J,
100783,B,
102331,F,
102331,G,
102331,B,
102331,I,
1874,A,
1773,D,
1773,J,
1773,K,
1773,A,
1773,F,
1773,E,
1882,D,
1882,C,
1882,B,
1882,A,
101173,L,
101173,J,
101173,E,
101173,C,
101173,K,
101173,H,
101173,F,
101173,A,
102798,K,
102798,B,
102798,G,
102798,A,
102798,C,
102798,L,
102798,H,
102798,D,
104508,J,
104508,A,
104508,C,
104508,H,
104508,I,
104508,F,
104508,E,
1574,E,
1838,E,
1548,C,
1848,E,
101651,K,
101651,D,
101651,B,
101651,C,
101651,E,
101651,H,
101651,G,
101651,F,
104114,B,
104114,C,
104114,I,
104114,G,
104114,E,
104114,H,
104114,N,
104114,F,
104114,A,
104207,I,
104207,F,
104207,J,
104207,K,
104207,H,
104207,G,
104207,C,
104207,E,
104207,A,
1794,D,
1794,C,
1794,B,
1794,A,
104196,I,
104196,F,
104196,D,
104196,L,
104196,K,
104196,J,
104196,M,
104196,B,
104196,G,
104196,E,
104196,A,
104064,D,
104064,K,
1779,F,
1743,F,
1682,D,
1682,C,
1682,B,
1352,D,
1352,B,
1352,C,
1352,A,
1765,C,
1765,I,
1765,L,
1765,F,
1765,A,
1765,H,
1765,D,
1765,N,
1765,K,
1765,M,
1765,B,
1765,E,
103470,I,
103470,J,
103470,F,
103470,H,
103470,C,
103470,M,
103470,A,
103855,J,
103855,C,
103855,G,
103855,F,
103855,M,
103855,H,
103855,A,
103855,D,
101047,F,
101047,J,
101047,H,
101047,G,
101047,C,
101047,K,
101047,M,
101047,E,
101047,D,
101047,B,
101047,L,
1728,D,
1728,C,
1728,B,
1728,A,
101617,C,
101617,F,
101617,K,
101617,G,
101617,A,
101617,D,
101617,H,
101617,J,
101617,E,
101617,I,
1738,C,
1738,B,
102433,K,
102433,G,
102433,H,
102433,J,
102433,L,
102433,A,
102433,B,
102433,M,
102433,I,
102433,F,
102433,C,
102433,E,
102433,D,
103860,J,
103860,G,
103860,L,
103860,F,
103860,A,
103202,C,
103202,K,
103202,H,
103202,I,
103202,D,
103202,F,
103202,G,
103081,F,
103081,L,
103081,G,
103081,I,
103081,H,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
103438,E,
103438,K,
103438,L,
103438,C,
103438,J,
103438,G,
103438,F,
103438,A,
103438,N,
103102,D,
103102,I,
103102,L,
103102,F,
103102,M,
103102,B,
103102,E,
1650,G,
1650,F,
1650,D,
1650,C,
1650,B,
1650,A,
100268,B,
100268,C,
100268,L,
100268,H,
100268,F,
100268,I,
100268,E,
100268,A,
100268,G,
100268,D,
101620,K,
101620,I,
101620,L,
101620,G,
101620,A,
101620,H,
101620,F,
101620,J,
101630,F,
101630,D,
101630,B,
101630,L,
101630,A,
101630,C,
101630,E,
101174,E,
101174,A,
101174,D,
101174,H,
101174,K,
101174,F,
101174,C,
102452,C,
102452,J,
102452,I,
102452,A,
102452,G,
102452,B,
102452,D,
101611,H,
101611,I,
101611,G,
101611,F,
101611,C,
101611,D,
101611,A,
101623,J,
101623,A,
101623,K,
101623,I,
101623,F,
101623,G,
101623,H,
101623,B,
101623,D,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1242,E,
103185,B,
103185,A,
103185,E,
103185,H,
103185,K,
103185,J,
103185,F,
103185,C,
103185,L,
103185,D,
103185,N,
102511,B,
102511,J,
102511,H,
102511,G,
102511,A,
102511,E,
102511,D,
101242,A,
101242,K,
101242,G,
101242,E,
101242,L,
101242,D,
101242,C,
101239,E,
101239,I,
101239,L,
101239,J,
101239,F,
101239,C,
101239,D,
101239,A,
101221,I,
101221,E,
101221,K,
101221,C,
101221,D,
103069,K,
103069,C,
103069,D,
103069,L,
103069,F,
101208,J,
101208,C,
101208,H,
101208,D,
101208,F,
101208,A,
101205,L,
101205,B,
101205,C,
101205,E,
101205,K,
101205,D,
1557,E,
102978,I,
102978,B,
102956,N,
102956,M,
102956,C,
102956,I,
102956,D,
102956,G,
102956,J,
100377,K,
100377,L,
100377,N,
100377,G,
100377,J,
100377,E,
100377,I,
100377,F,
100377,H,
1510,E,
1510,D,
1510,G,
1510,K,
102994,A,
102994,L,
102994,J,
102992,H,
102992,F,
