contestId,problem,points
104875,I,
105112,A,
2032,C,
2032,B,
2032,A,
2035,C,
2035,B,
2035,A,
104790,E,
104790,C,
104790,G,
104790,L,
104790,F,
104790,B,
104790,D,
104790,A,
104020,A,
104020,C,
104020,L,
104020,J,
104020,I,
104020,F,
104020,E,
104020,B,
1909,A,
1519,D,
1508,B,
1508,A,
987,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1498,C,
1498,B,
1498,A,
1503,C,
1503,B,
1503,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1292,C,
1292,B,
1292,A,
1320,C,
1320,B,
1320,A,
1493,D,
1493,C,
1493,B,
1493,A,
1494,D,
1494,E,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1361,B,
1361,A,
1464,C,
1464,B,
1464,A,
1476,D,
1476,E,
1476,C,
1476,B,
1476,A,
1470,D,
1470,B,
1470,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1486,F,
1486,D,
1486,C2,
1486,E,
1486,C1,
1486,B,
1486,A,
1467,E,
1477,C,
1485,C,
1485,D,
1485,B,
1485,A,
1477,B,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1477,A,
1458,B,
1474,E,
1474,C,
1474,D,
1474,B,
1474,A,
1458,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,D,
1467,B,
1467,A,
1438,D,
1450,E,
1450,F,
1450,D,
1466,E,
1466,F,
1463,D,
1463,E,
1469,E,
1466,D,
1466,C,
1466,B,
1466,A,
1461,E,
1455,E,
1469,D,
1469,C,
1469,B,
1469,A,
1463,C,
1463,B,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
1456,C,
1450,C2,
1450,C1,
1450,B,
1450,A,
1456,B,
1456,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1438,C,
1438,B,
1438,A,
1443,D,
1443,F,
1443,C,
1443,B,
1443,A,
1430,D,
1430,C,
1430,B,
1430,A,
1430,E,
1427,C,
1427,D,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1408,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1358,D,
1358,C,
1358,B,
1358,A,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1251,D,
1251,C,
1251,B,
1251,A,
1251,E1,
1251,E2,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1405,D,
1404,A,
1418,G,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1418,E,
1418,D,
1418,C,
1418,A,
1418,B,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1245,D,
1245,C,
1245,B,
1245,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1353,B,
1353,A,
1409,F,
1269,A,
1392,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1365,F,
1369,E,
1380,F,
1373,F,
1375,G,
1375,F,
1380,E,
1388,E,
1398,G,
1382,E,
1401,E,
1401,F,
1401,D,
1401,B,
1401,C,
1401,A,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1389,F,
1391,E,
1398,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1391,C,
1391,D,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1385,E,
1383,B,
1385,F,
1385,G,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,B,
1389,C,
1389,A,
1365,E,
1375,E,
1372,D,
1372,C,
1375,D,
1380,D,
1372,B,
1372,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F1,
1370,F2,
1370,D,
1370,E,
1370,B,
1370,C,
1370,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1366,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1364,D,
1364,C,
1364,B,
1364,A,
1330,A,
1305,C,
1312,E,
1322,C,
1312,D,
1312,C,
1312,B,
1312,A,
1323,D,
1323,C,
1323,B,
1323,A,
1305,B,
1305,A,
1313,C1,
1313,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1255,C,
1255,A,
1257,C,
1257,B,
1257,A,
1243,C,
1243,B1,
1243,B2,
1243,A,
1247,D,
1247,C,
1247,B1,
1247,A,
1248,D1,
1248,C,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1182,B,
1182,A,
1228,B,
1228,C,
1228,D,
1228,A,
1221,B,
1221,D,
1221,C,
1221,A,
1220,C,
1220,B,
1220,A,
1217,D,
1215,E,
821,E,
1204,E,
102007,J,
102007,G,
102007,F,
102007,B,
102007,C,
102007,A,
101666,E,
101666,K,
101666,L,
1217,C,
1217,A,
1217,B,
101666,I,
101666,C,
101666,A,
101666,F,
101666,D,
1208,B,
1208,A,
1204,C,
1204,B,
1204,A,
1206,D,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1163,D,
1206,C,
1206,B,
1206,A,
1027,E,
1191,E,
1191,F,
1191,C,
1191,D,
1191,B,
1191,A,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1199,F,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1200,F,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
1178,E,
1188,B,
