contestId,problem,points
1553,E,
1992,G,
387,E,
2032,D,
2032,C,
2032,B,
2032,A,
2035,B,
2035,A,
155,A,
1712,E1,
962,E,
1278,D,
1598,F,
1594,E2,
1551,F,
980,D,
1476,F,
2025,F,
104805,J,
104805,B,
104805,H,
104805,E,
104805,G,
104805,K,
104805,C,
104805,I,
104805,A,
104805,N,
104805,M,
104805,L,
2018,D,
1175,F,
104013,C,
104013,F,
104013,L,
104013,E,
104013,N,
104013,D,
104013,I,
104013,M,
104013,B,
104013,A,
474,D,
980,E,
217,B,
466,E,
1077,F2,
1000,E,
413,C,
962,C,
1499,D,
632,D,
254,E,
920,E,
1108,F,
2009,C,
2009,B,
2009,A,
2006,A,
2003,B,
2003,A,
105167,L,
105167,H,
105167,C,
105167,B,
1170,C,
1170,B,
1170,A,
1969,D,
1823,F,
1097,D,
1418,G,
342,E,
1753,B,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1952,B,
1952,A,
1948,E,
1948,F,
104782,L,
104782,E,
104782,G,
104782,C,
104782,A,
104782,J,
1909,F1,
1732,C1,
895,D,
1848,F,
149,E,
1946,E,
1946,C,
1946,B,
1946,A,
215,C,
538,F,
1650,G,
551,C,
1941,D,
104785,D,
1941,C,
1941,B,
1941,A,
1506,E,
190,C,
1152,D,
1036,F,
1814,E,
1227,F1,
859,E,
1732,D1,
1732,D2,
1766,E,
785,E,
1056,E,
1526,C2,
1935,E,
1935,D,
1935,C,
104790,J,
1935,B,
1935,A,
102114,B,
102114,E,
424,C,
242,E,
1934,C,
1934,D1,
1934,B,
1934,A,
1936,A,
104976,D,
104976,H,
104976,J,
104976,M,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1499,E,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1905,B,
1905,A,
1355,A,
1932,F,
1932,E,
598,D,
1932,D,
1898,C,
1932,C,
1932,B,
1932,A,
1926,G,
1926,F,
1926,E,
1699,D,
505,D,
690,C3,
1926,D,
1926,C,
1926,B,
1926,A,
1919,D,
1729,G,
484,B,
912,D,
1365,F,
571,A,
1299,C,
1929,D,
104869,E,
104869,D,
104869,K,
104869,J,
104869,C,
104768,I,
104768,C,
104768,B,
104768,K,
104768,M,
104768,G,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
104925,G,
104925,B,
104925,E,
104925,I,
1092,D1,
354,C,
1918,E,
1918,D,
104345,G,
104931,H,
1263,E,
1919,B,
1919,C,
1919,A,
104345,E,
104345,F,
104345,D,
104345,J,
104345,M,
104345,H,
104345,B,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
104857,B,
104857,I,
104857,G,
104857,C,
104857,E,
104857,F,
1920,C,
1920,B,
1920,A,
104901,K,
104901,M,
104901,E,
104901,A,
104901,G,
104901,I,
104901,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,D,
1917,C,
1917,B,
1917,A,
1913,D,
476,B,
900,C,
1030,C,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1900,D,
585,F,
585,E,
1559,E,
808,G,
1129,C,
1348,E,
1132,G,
1244,G,
1251,E1,
1251,E2,
104531,K,
104531,C,
104531,E,
104531,H,
