contestId,problem,points
1967,B2,
1967,C,
1967,B1,
1967,A,
1965,B,
1965,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,C,
1954,B,
1954,A,
1951,D,
1951,C,
1951,B,
1951,A,
1952,B,
1952,A,
1949,J,
1949,G,
1949,C,
1949,F,
1949,I,
1949,B,
101471,D,
101471,C,
101471,F,
101471,I,
101471,E,
1941,B,
1941,A,
1938,K,
1938,F,
1938,G,
1938,E,
1938,J,
1938,H,
1938,C,
1928,D,
1928,B,
1928,A,
1920,E,
1920,F1,
1920,D,
1920,C,
1920,B,
1920,A,
1912,H,
1912,J,
1912,E,
1912,B,
1912,K,
1912,A,
1912,D,
1912,L,
1902,D,
1902,E,
1906,B,
1906,J,
1906,L,
1906,H,
1906,F,
1906,E,
1906,M,
1906,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1891,F,
1889,B,
1889,A,
1887,B,
1887,A2,
1887,A1,
1884,D,
1884,C,
1884,B,
1884,A,
104686,G,
104686,B,
104686,C,
104686,E,
104686,D,
104686,L,
104639,I,
104639,K,
104639,H,
104639,J,
104639,G,
104639,D,
104639,A,
104639,L,
102482,H,
102482,F,
102482,K,
102482,A,
102482,B,
1874,C,
1874,A,
102511,H,
102511,G,
102511,D,
102511,E,
102511,A,
1858,D,
1858,E1,
1858,E2,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1866,D,
1866,L,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1861,C,
1861,D,
1861,B,
1861,A,
1860,D,
1860,C,
1860,B,
1860,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1847,E,
1847,D,
1847,F,
1847,C,
1847,A,
1847,B,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1830,B,
1830,A,
1830,C,
1837,F,
1817,D,
1817,B,
1817,C,
1817,A,
1821,B,
1821,C,
1821,A,
1815,B,
1815,C,
1815,A,
1814,F,
1797,A,
1811,G2,
1811,F,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,F,
1798,C,
1798,E,
1798,D,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1776,I,
1776,J,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1790,F,
1788,C,
1788,B,
1788,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1787,D,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1792,E,
1792,C,
1792,D,
1792,B,
1792,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
104114,F,
104114,E,
104114,C,
104114,G,
104114,H,
104114,N,
104114,A,
1762,F,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1771,E,
522,D,
1766,C,
1766,E,
1766,D,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1773,I,
1773,K,
1773,B,
1773,A,
1773,E,
1773,F,
372,C,
1765,A,
1765,G,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
20,C,
1291,F,
1290,D,
1290,B,
1290,A,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1754,B,
1754,A,
1732,D2,
1732,D1,
1753,D,
1753,C,
1753,A2,
1753,A1,
1753,B,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
165,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
102644,D,
102644,C,
102644,B,
102644,A,
103438,M,
103438,L,
103438,C,
103438,J,
103438,K,
103438,G,
103438,F,
103438,N,
103438,A,
1725,J,
1725,K,
1725,F,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1729,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1721,F,
816,D,
1720,D1,
1720,C,
1720,B,
1720,A,
1715,E,
1715,D,
