contestId,problem,points
2032.0,F,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,A,
2035.0,B,
2023.0,C,
2023.0,B,
2023.0,A,
1415.0,F,
1687.0,D,
1413.0,F,
1194.0,G,
1366.0,G,
2018.0,F2,
883.0,B,
1616.0,H,
1310.0,C,
1322.0,D,
1348.0,E,
1716.0,E,
838.0,E,
1423.0,J,
1078.0,C,
1630.0,D,
1242.0,C,
1237.0,E,
1680.0,E,
958.0,C2,
119.0,C,
1184.0,E3,
1198.0,F,
1826.0,F,
1746.0,F,
1771.0,F,
1450.0,E,
718.0,C,
877.0,E,
145.0,E,
383.0,C,
1439.0,C,
1114.0,F,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
765.0,F,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2002.0,F1,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E1,
1998.0,E2,
1446.0,D1,
1993.0,F2,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1699.0,E,
1793.0,E,
1997.0,E,
1997.0,F,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1697.0,E,
1826.0,E,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
543.0,C,
1374.0,F,
1343.0,F,
297.0,E,
1277.0,F,
1244.0,G,
325.0,D,
1987.0,G1,
1223.0,F,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1146.0,H,
1574.0,F,
1039.0,D,
1279.0,F,
995.0,F,
1540.0,C2,
808.0,E,
311.0,B,
913.0,F,
1707.0,D,
1784.0,E,
1034.0,C,
1977.0,E,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1030.0,E,
305.0,E,
1088.0,E,
1973.0,E,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1040.0,E,
1039.0,C,
1037.0,E,
1036.0,E,
1942.0,E,
1942.0,D,
1942.0,C1,
1942.0,C2,
1942.0,B,
1942.0,A,
914.0,F,
232.0,D,
932.0,G,
666.0,E,
707.0,E,
1033.0,D,
1028.0,E,
1027.0,E,
1023.0,D,
1017.0,E,
1016.0,E,
1013.0,E,
1012.0,D,
1010.0,C,
1943.0,D1,
1943.0,B,
1943.0,A,
1010.0,E,
1009.0,E,
1008.0,D,
1004.0,E,
1000.0,E,
998.0,D,
995.0,C,
995.0,E,
993.0,C,
993.0,E,
992.0,E,
991.0,E,
990.0,E,
989.0,D,
986.0,B,
986.0,E,
985.0,E,
983.0,B,
983.0,E,
982.0,D,
980.0,E,
979.0,E,
976.0,E,
925.0,D,
965.0,D,
964.0,D,
766.0,B,
963.0,D,
962.0,E,
743.0,E,
960.0,E,
957.0,E,
955.0,E,
1025.0,F,
895.0,D,
1936.0,D,
1936.0,C,
1936.0,B,
1936.0,A,
959.0,E,
924.0,C,
948.0,D,
946.0,E,
940.0,E,
938.0,E,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
