contestId,problem,points
104713,E,
104713,C,
104713,D,
104713,F,
105201,L,
104985,C,100.0
102747,E,100.0
100739,K,
100285,E,
100814,C,
104447,A,
101016,E,
103831,G,100.0
104670,C,
101484,B,
103548,B,100.0
105022,G,
100502,I,
101516,C,
101773,B,
104772,I,
104772,G,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
102133,F,
102133,C,
102133,B,
102133,G,
102133,I,
1952,F,
1952,C,
1952,D,
1952,B,
1952,A,
100805,K,
100805,B,
100805,H,
100805,I,
100805,J,
100805,D,
100805,C,
100805,G,
100805,E,
100805,A,
165,E,
1948,E,
1948,D,
1948,A,
1934,D2,
1934,D1,
1934,C,
101713,2,
101713,1,
1498,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1928,D,
1928,C,
1928,B,
1928,A,
104950,7,100.0
104950,6,100.0
104950,5,100.0
103194,B,100.0
104895,C,100.0
102461,B,100.0
102461,A,100.0
226,E,
1919,B,
1919,A,
1916,D,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,E,
102284,K,
102284,G,
102284,I,
102284,B,
102284,H,
102284,M,
102284,E,
102284,J,
102284,L,
102284,A,
102284,C,
1905,D,
1905,C,
1905,B,
1905,A,
104832,G,
104832,K,
104832,B,
104832,D,
104832,F,
104832,A,
102893,H,
102893,L,
102893,J,
102893,B,
102893,D,
102893,F,
102893,A,
104805,E,
104805,J,
104805,D,
104805,H,
104805,B,
104805,K,
104805,C,
104805,N,
104805,G,
104805,I,
104805,L,
104805,A,
104805,M,
1903,D1,
1903,C,
1903,B,
1903,A,
103433,E,
103433,L,
103433,K,
103433,I,
103433,B,
103433,D,
103433,A,
103433,M,
101589,G,
101589,H,
101589,F,
101589,E,
101589,D,
101589,B,
101589,A,
101589,C,
104730,F,
104730,C,
104730,E,
104730,A,
104730,H,
103411,J,
103411,B,
103411,L,
103411,I,
103411,H,
103411,K,
103411,C,
103411,G,
103411,D,
103411,F,
103411,A,
104770,D,
104770,K,
104770,I,
104770,B,
104770,C,
104770,E,
104770,G,
104770,A,
104778,M,
104778,L,
104778,K,
104778,J,
104778,I,
104778,F,
104778,G,
104778,H,
104778,E,
104778,D,
104778,C,
104778,B,
104778,A,
1887,A1,
102024,F,
102024,A,
102024,H,
102024,D,
102024,G,
102024,C,
102024,J,
104699,A,
102203,D,
102203,C,
102203,K,
102203,E,
102203,J,
102203,L,
102203,I,
102203,F,
102203,H,
102203,B,
102203,A,
101967,J,
101967,C,
101967,D,
101967,I,
101967,H,
101967,G,
101967,A,
101967,E,
101967,L,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
102420,F,
102420,E,
102420,B,
102420,D,
102420,K,
102420,H,
102420,A,
102420,J,
103457,F,
103457,E,
103457,I,
103457,G,
103457,A,
103457,C,
103719,K,
103719,E,
103719,D,
103719,F,
103719,J,
103719,H,
103719,C,
103719,A,
103719,L,
1861,E,
1878,C,
1864,E,
102951,C,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
100418,K,
100418,J,
100418,B,
100418,D,
100418,A,
1869,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1514,C,
1349,A,
103855,D,
103855,M,
103855,H,
1858,B,
1858,C,
1858,A,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
104324,G,
104324,B,
104324,J,
104324,E,
104324,A,
104324,L,
104314,D,
104314,J,
104314,G,
104314,I,
104314,H,
104314,E,
104314,B,
104314,F,
104314,A,
107,C,
104295,J,
104295,H,
104295,K,
104295,L,
104295,I,
104295,B,
104295,A,
104295,C,
104295,D,
104295,G,
104295,E,
1863,D,
1863,C,
1863,B,
1863,A,
198,E,
104360,D,100.0
104360,C,100.0
104360,B,100.0
104360,A,100.0
104361,B,100.0
104361,A,100.0
1864,D,
1864,C,
1864,B,
1864,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1834,E,
1794,C,
1794,B,
1794,A,
1825,D2,
1825,B,
1825,C,
1825,D1,
1825,A,
1712,D,
1670,E,
1656,E,
1831,E,
1831,D,
1831,C,
1831,B,
1831,A,
1406,D,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1840,G1,
1828,D2,
1836,D,
1838,E,
1834,F,
1841,C,
1841,E,
1828,D1,
1828,C,
1826,E,
102025,D,
102025,H,
102025,C,
102025,E,
102025,A,
1822,E,
1822,D,
1818,D,
1818,C,
1818,B,
1818,A,
1823,E,
103637,K,
103637,I,
103637,C,
103637,L,
103637,B,
1810,E,
1821,E,
100809,G,
100809,B,
100809,C,
100809,D,
100809,H,
100809,A,
100809,E,
102135,E,
102135,C,
102135,F,
102135,H,
102135,A,
102135,J,
102373,C,
102373,B,
102373,D,
102373,H,
102373,F,
102373,A,
102373,G,
102373,I,
1820,D,
1814,B,
1814,A,
1809,D,
1816,D,
102437,J,
102437,F,
102437,B,
102437,G,
102437,E,
102437,I,
102437,H,
102437,D,
1805,F1,
1331,A,
1663,B,
1812,G,
1812,F,
1812,C,
1812,B,
1812,J,
1812,E,
1812,D,
1812,A,
102439,G,
102439,E,
102439,F,
102439,H,
102137,C,
102137,D,
102137,I,
102137,H,
102137,J,
102137,G,
102137,B,
1806,C,
102136,I,
102136,C,
102136,H,
102136,E,
102136,B,
102136,J,
1802,C,
1802,B,
1802,A,
1802,E,
1802,D,
101284,D,
101284,C,
101284,B,
101284,A,
103522,C,100.0
103522,A,100.0
1786,C,
1788,C,
1793,D,
1793,C,
1793,B,
1793,A,
1795,E,
104156,5,100.0
104150,C,100.0
104150,B,100.0
104150,A,100.0
1270,G,
100083,F,
101764,E,
101764,C,
101764,D,
101764,B,
101764,A,
1779,D,
1779,C,
102787,A,
1735,D,
522,D,
1700,E,
121,E,
1202,E,
100266,H,
100266,C,
100266,J,
100266,D,
100266,E,
100266,A,
100266,F,
100266,B,
100799,H,
100799,E,
100799,K,
100799,A,
100799,J,
100799,G,
100799,I,
100799,F,
100799,D,
100043,C,
100043,G,
100043,E,
100043,B,
100043,D,
100043,J,
103994,J,
103994,K,
103994,I,
103994,E,
103994,B,
103994,D,
101939,C,
101939,G,
101939,I,
101939,H,
101939,J,
101939,F,
101939,E,
101939,D,
101939,B,
101939,A,
100296,J,
100296,C,
100296,E,
100296,A,
100296,I,
100296,H,
100296,G,
100296,D,
100296,B,
100132,H,
100132,E,
100132,D,
100132,K,
100132,A,
100132,B,
100132,I,
100132,G,
1761,C,
1761,B,
1761,A,
102399,B,
102399,J,
102399,H,
102399,L,
102399,C,
102399,D,
102399,G,
101609,I,
101609,J,
101609,D,
101609,H,
101609,F,
101609,E,
101609,G,
101609,A,
101609,K,
100033,D,
100033,H,
100033,K,
100033,F,
100044,K,
100044,H,
100044,G,
100044,F,
100044,D,
100044,A,
100850,E,
100850,G,
100850,J,
100850,H,
100850,I,
100850,F,
100850,A,
102396,F,
102396,C,
102396,G,
102396,E,
102396,I,
102396,H,
102396,B,
102396,A,
103985,D,
103985,F,
103985,H,
103985,G,
103985,E,
103985,A,
103985,J,
103984,F,
103984,E,
103984,B,
103984,C,
100549,I,
100549,F,
100549,J,
100549,A,
100549,G,
104010,L,
104010,E,
104010,G,
104010,D,
104010,H,
104010,F,
104010,C,
104010,K,
104010,A,
104052,C,100.0
1748,B,
1748,A,
1740,D,
1740,C,
1740,B,
1682,D,
1732,D2,
1732,C2,
103967,I,
103967,J,
103967,D,
103967,B,
103967,G,
103967,E,
103967,A,
102436,C,100.0
102436,B,100.0
102436,A,100.0
1744,E1,
1744,D,
1744,C,
100419,D,
100419,G,
100419,E,
100419,A,
100419,B,
100419,H,
100419,C,
1702,G1,
100599,I,
100599,E,
100599,G,
100599,D,
100599,B,
100599,H,
100599,F,
100599,C,
1685,B,
1704,E,
1684,E,
1658,D1,
1538,G,
1696,E,
101587,J,
101587,G,
101587,F,
101587,B,
101587,E,
101587,I,
101587,C,
101587,D,
101587,A,
1739,D,
1714,E,
1730,B,
1730,C,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1711,B,
1711,A,
1712,E1,
1712,C,
1712,B,
1712,A,
1719,E,
1733,D1,
1733,C,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1729,B,
1729,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1720,C,
1720,B,
1720,A,
101110,B,
101110,C,
101110,H,
101110,I,
101110,J,
101110,E,
101110,F,
101110,A,
1726,D,
1726,C,
1726,B,
1726,A,
721,B,
967,C,
1715,C,
1073,C,
1715,D,
1715,B,
1715,A,
1722,E,
1722,G,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
101171,F,
101171,H,
101171,G,
101171,D,
101171,E,
101171,C,
101171,A,
101171,J,
101171,I,
101171,K,
1313,C2,
1313,B,
1313,C1,
1313,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
754,A,
546,B,
892,C,
851,B,
702,D,
1709,B,
1709,A,
733,C,
343,B,
689,A,
100817,A,
100817,F,
100817,J,
100817,G,
100817,I,
100817,H,
100817,B,
100817,E,
100817,C,
100817,L,
100817,K,
1686,C,
1686,B,
1686,A,
1681,C,
1681,D,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
103600,C,
103600,H,
103600,A,
103600,J,
103600,L,
103600,B,
103600,D,
103600,F,
103600,I,
103600,G,
103600,K,
1674,C,
102440,J,
102440,B,
102440,F,
102440,C,
1661,D,
1665,D,
1659,A,
101788,B,
101788,I,
101788,F,
101788,H,
101788,G,
101788,E,
101788,A,
1660,F2,
1660,F1,
1663,A,
103586,A,100.0
1503,C,
1538,E,
1616,D,
1616,E,
1646,E,
1499,D,
1472,E,
1472,F,
1654,E,
1652,D,
1652,C,
1652,B,
1652,A,
103361,C,
103361,G,
103361,J,
103361,M,
103361,H,
103361,E,
103361,I,
103361,A,
103361,D,
103361,O,
103361,N,
282,E,
1647,D,
1647,C,
1647,B,
1647,A,
1083,E,
1093,G,
1000,F,
1557,D,
1642,C,
1634,F,
1556,E,
1635,C,
103533,8,100.0
103533,5,100.0
1481,E,
1481,D,
1638,D,
1638,C,
1637,D,
1637,C,
1321,D,
1319,C,
1319,B,
1319,A,
1637,B,
1637,A,
1426,F,
103532,2,100.0
103532,1,100.0
1391,D,
1493,C,
1506,G,
1514,D,
1513,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
835,E,
1363,D,
1033,D,
1609,E,
1415,D,
1623,D,
1623,E,
1631,D,
1631,C,
1631,B,
1631,A,
1621,E,
7,D,
1616,C,
1622,D,
1627,E,
1628,C,
1622,E,
1629,D,
1629,C,
1629,B,
1629,A,
1619,H,
1626,C,
1626,D,
1619,G,
1621,D,
1627,D,
1626,B,
1626,A,
1627,C,
1627,A,
1627,B,
1625,A,
1625,C,
1625,B,
1625,D,
1621,C,
1621,B,
1621,A,
1624,E,
1624,F,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1380,G,
840,D,
1326,D2,
1469,E,
37,C,
1620,E,
1615,C,
1615,B,
1615,A,
1585,D,
1618,E,
1619,F,
1619,D,
1619,E,
1619,C,
1614,D2,
1614,D1,
1619,B,
1619,A,
1614,C,
1606,C,
1620,D,
1620,C,
1618,F,
1618,D,
1620,B,
1620,A,
1547,D,
1617,C,
1617,B,
1617,A,
1618,C,
1618,B,
1618,A,
1608,B,
1608,A,
1591,C,
1591,B,
1591,A,
100089,A,
100089,F,
100089,E,
100089,B,
1611,E2,
1611,E1,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1614,B,
1614,A,
1611,F,
1611,C,
1611,B,
1609,D,
1609,C,
1611,A,
1609,B,
1609,A,
103372,G,
103372,F,
103372,C,
103372,K,
103372,I,
103372,A,
1610,B,
1610,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1612,D,
1612,C,
1612,B,
1612,A,
103414,D,
103414,B,
103414,E,
103414,J,
103414,A,
1589,B,
1589,C,
1589,A,
103369,I,
103369,J,
103369,B,
1605,C,
1605,B,
1605,A,
354,E,
744,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,B,
1606,A,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1602,C,
1602,B,
1602,A,
469,A,
1547,C,
1547,E,
1547,G,
1547,F,
1580,C,
1593,G,
1286,C2,
1286,C1,
1583,E,
1593,E,
1583,D,
1583,C,
1583,B,
1583,A,
1593,F,
1454,E,
1592,D,
1598,F,
1593,D2,
1593,C,
1593,D1,
1593,B,
1593,A,
1594,F,
1594,E2,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1600,D,
1599,H,
1600,I,
1600,E,
1600,J,
1594,E1,
1594,D,
1594,C,
1594,B,
