contestId,problem,points
2005,B1,
2005,A,
2007,B,
2013,B,
2019,A,
2021,A,
2020,A,
4,A,
1917,C,
1917,B,
1917,A,
1557,D,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
977,E,
1847,B,
1847,C,
1847,A,
1841,B,
1837,B,
1843,C,
1829,D,
1823,A,
103631,A,100.0
1801,B,
1804,A,
1762,D,
1766,E,
1771,D,
102090,5,100.0
102086,2,100.0
102086,1,100.0
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1415,E,
1428,E,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1437,E,
1438,D,
1461,E,
1733,D2,
1467,D,
1728,E,
1470,D,
1474,D,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1477,C,
1389,D,
1761,D,
1485,D,
1761,C,
1761,B,
1761,A,
1738,E,
1392,E,
1759,G,
1759,F,
1486,E,
1393,D,
1498,D,
1748,E,
1743,F,
1748,D,
1409,F,
1748,C,
1748,B,
1748,A,
1498,E,
1500,B,
1503,C,
1515,E,
1520,F2,
1520,G,
1526,D,
1750,D,
1750,C,
1750,B,
1750,A,
1411,D,
1535,E,
1413,E,
1747,D,
1747,C,
1747,B,
1747,A,
1493,C,
1418,D,
1741,F,
1419,E,
1744,F,
1420,C1,
1420,C2,
1740,E,
1433,F,
1740,C,
1740,D,
1740,B,
1740,A,
1446,C,
1433,G,
1450,C1,
1454,F,
1732,C2,
1754,A,
1754,B,
1753,C,
1732,D1,
1732,C1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1537,E2,
1537,F,
1542,D,
1737,D,
1543,D2,
1749,D,
1741,G,
1730,D,
1466,F,
1670,D,
1743,B,
1743,A,
1743,D,
1743,C,
1472,F,
1472,G,
1736,D,
1479,B2,
1736,C1,
1736,B,
1736,A,
1482,E,
1738,D,
1738,C,
1738,B,
1738,A,
1486,D,
1734,E,
1717,E,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1729,G,
1726,D,
1551,F,
1726,C,
1726,B,
1726,A,
1717,A,
1717,D,
1717,C,
1717,B,
1715,C,
1715,D,
1715,B,
1715,A,
103325,H,100.0
103325,C,100.0
103325,F,100.0
103325,E,100.0
103325,A,100.0
103325,D,100.0
103325,B,100.0
1720,D1,
1720,B,
1720,C,
1720,A,
1718,B,
1718,C,
1719,C,
1719,B,
1719,A,
1718,A2,
1718,A1,
1716,A,
1712,A,
1552,F,
1556,E,
1712,E1,
1712,D,
1712,C,
1712,B,
1681,F,
1559,E,
1562,D2,
1493,D,
1713,A,
1713,D,
1713,C,
1713,B,
1716,D,
1716,C,
1716,B,
1567,E,
1579,G,
1580,C,
1714,F,
1714,G,
1714,E,
1714,C,
1714,D,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1691,E,
1561,D1,
1695,D2,
1583,E,
1593,G,
1607,F,
1607,H,
1615,D,
1607,G,
1710,B,
1622,E,
1711,A,
1711,B,
1710,A,
1616,E,
1499,D,
1511,E,
1627,E,
1557,C,
1547,C,
1516,D,
1525,E,
1530,E,
1630,C,
1538,E,
1709,A,
1709,D,
1709,C,
1709,B,
1635,E,
1706,E,
1538,G,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1547,G,
1551,D2,
1553,E,
1641,C,
1555,E,
1560,F2,
1702,G2,
1703,A,
1703,B,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1702,A,
1579,E2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1593,F,
1646,E,
1650,F,
1701,A,
1701,D,
1701,C,
1701,B,
1598,E,
1699,D,
1699,B,
1605,D,
1699,A,
1699,C,
992,D,
992,C,
992,B,
992,A,
1698,E,
1698,A,
1694,A,
102936,6,100.0
102936,5,100.0
102935,2,100.0
102935,3,100.0
102935,1,100.0
1059,D,
1059,C,
1059,B,
1059,A,
1606,E,
1657,E,
1698,B,
1698,D,
1698,C,
1650,G,
1618,G,
1696,B,
1614,D1,
1621,D,
1656,E,
1696,C,
1696,E,
1696,D,
1696,A,
1659,E,
1700,A,
1626,D,
1628,D1,
1700,D,
1697,A,
1646,A,
1695,D1,
1491,C,
1637,E,
1670,E,
1672,E,
75,B,
1064,E,
1700,C,
1700,B,
1695,C,
1695,B,
1695,A,
1693,C,
1694,D,
1694,C,
1694,B,
1064,D,
1064,C,
1064,B,
1064,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
514,C,
1506,F,
1506,G,
1513,D,
1352,B,
1514,D,
1660,F2,
1697,D,
1697,C,
1697,B,
1521,C,
1525,C,
1536,D,
1551,E,
1689,D,
1689,C,
1689,B,
1689,A,
1400,D,
1404,B,
1413,C,
1421,D,
1428,D,
1430,E,
1436,D,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1439,A1,
1439,A2,
1444,B,
1453,D,
1463,D,
1008,C,
1008,B,
1008,A,
1467,C,
1470,B,
1475,F,
1475,G,
1477,B,
1479,B1,
1486,C2,
1687,B,
1688,D,
1688,C,
1688,B,
1688,A,
1490,G,
1492,D,
1494,C,
1495,A,
1495,B,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1508,A,
1512,F,
1527,B1,
1527,B2,
1038,D,
1038,C,
1038,B,
1038,A,
1543,C,
1545,B,
1547,F,
1691,D,
1691,C,
1691,B,
1691,A,
1541,B,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1042,D,
1042,C,
1042,B,
1042,A,
1442,A,
1442,B,
1558,C,
1030,D,
1058,C,
1058,B,
1058,A,
1685,B,
1686,C,
1686,B,
1686,A,
1566,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1034,A,
1047,C,
1047,B,
1047,A,
1684,E,
1684,D,
1684,C,
1684,A,
1684,B,
1567,D,
1446,B,
1450,D,
1462,F,
1574,D,
1582,E,
1463,C,
1466,E,
1475,D,
1679,D,
1680,E,
1477,A,
1491,D,
1500,A,
1061,D,
1679,C,
1061,C,
1061,B,
1061,A,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1508,B,
1509,C,
1517,D,
1525,D,
1677,C,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1534,D,
1535,D,
1548,B,
1552,C,
1552,D,
1677,B,
1677,A,
1678,B2,
1678,B1,
1678,A,
1198,A,
1198,B,
1203,D1,
1213,D1,
1213,D2,
1217,B,
1223,C,
1225,C,
1227,D1,
1674,G,
1670,C,
1670,B,
1670,A,
102479,1,100.0
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1554,C,
1554,A,
1554,D,
1537,D,
1538,D,
1543,D1,
1550,C,
1551,D1,
1554,B,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1234,D,
1238,C,
1243,B2,
1251,C,
1255,C,
1281,B,
1282,B2,
1284,C,
1288,C,
1290,A,
1294,D,
1295,C,
1303,C,
1305,C,
1321,C,
1327,C,
1334,C,
1336,A,
1342,C,
1610,D,
1673,D,
1584,D,
1673,C,
1673,B,
1673,A,
1672,F1,
1558,B,
1325,A,
1671,B,
1672,D,
