contestId,problem
2030.0,E
2030.0,D
2030.0,C
2030.0,B
2030.0,A
600.0,D
1494.0,E
2013.0,E
2018.0,D
2018.0,C
2018.0,B
2018.0,A
1638.0,E
2013.0,D
2013.0,C
2013.0,B
2013.0,A
2005.0,D
2005.0,C
2005.0,B1
2005.0,B2
2005.0,A
1938.0,K
1909.0,E
1951.0,F
1957.0,E
1930.0,E
1949.0,F
1949.0,G
1965.0,C
1969.0,E
1967.0,C
1970.0,E3
1970.0,G2
1970.0,G3
1973.0,D
1973.0,E
1975.0,F
105184.0,F
105173.0,K
105184.0,J
2006.0,D
1977.0,E
1971.0,H
1975.0,E
1976.0,E
1977.0,D
1978.0,F
1979.0,E
1980.0,F1
1980.0,F2
1980.0,G
1981.0,D
1981.0,E
1982.0,E
1982.0,F
1984.0,E
1984.0,F
1985.0,H2
1986.0,G1
1986.0,G2
2008.0,H
1983.0,G
1983.0,F
1983.0,E
2006.0,C
2006.0,B
2006.0,A
1983.0,D
1983.0,C
1983.0,B
1983.0,A
1988.0,E
1988.0,D
1988.0,C
1988.0,B
1988.0,A
1994.0,F
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1994.0,G
2000.0,G
2000.0,H
2003.0,E1
2003.0,E2
2003.0,D2
2003.0,D1
2003.0,C
2003.0,B
2003.0,A
2002.0,F2
2002.0,F1
1990.0,F
1990.0,E1
1990.0,E2
1990.0,B
1990.0,A
1996.0,G
1995.0,E1
1991.0,G
1991.0,F
1997.0,B
1997.0,A
1998.0,E2
1998.0,E1
1998.0,C
2002.0,E
2001.0,E1
2001.0,D
2001.0,C
2001.0,B
2001.0,A
2004.0,G
2004.0,F
2004.0,E
2004.0,D
2004.0,C
2004.0,B
2004.0,A
1523.0,E
2002.0,D2
2002.0,D1
2002.0,C
2002.0,B
2002.0,A
1998.0,D
1998.0,B
1998.0,A
1990.0,C
1990.0,D
1995.0,E2
1995.0,D
1997.0,F
1993.0,F1
1993.0,F2
1993.0,E
1993.0,D
1993.0,C
1993.0,B
1993.0,A
1997.0,E
1997.0,D
1997.0,C
1991.0,E
1991.0,C
1991.0,D
1991.0,B
1991.0,A
505.0,C
713.0,C
1995.0,C
1995.0,B2
1995.0,B1
1995.0,A
1530.0,D
659.0,D
104611.0,J
104651.0,L
1987.0,F1
1987.0,F2
1989.0,E
1728.0,F
1536.0,F
105143.0,G
105143.0,C
105143.0,E
105143.0,M
105143.0,D
105143.0,F
105143.0,B
105143.0,K
105143.0,I
266.0,D
1404.0,E
1089.0,H
843.0,D
1670.0,F
1777.0,E
277.0,E
911.0,F
1706.0,E
1000.0,E
1131.0,D
1037.0,E
190.0,E
659.0,E
986.0,A
1942.0,D
1942.0,E
1955.0,H
1778.0,D
1781.0,E
1907.0,G
1909.0,F1
1909.0,F2
1954.0,E
1954.0,D
1954.0,C
1954.0,B
1954.0,A
1956.0,E1
1956.0,E2
1956.0,F
1956.0,D
1956.0,C
1956.0,B
1956.0,A
598.0,C
1906.0,F
1790.0,F
1784.0,C
1783.0,E
1787.0,E
1789.0,D
104901.0,B
1912.0,E
1952.0,B
1952.0,A
1926.0,F
104901.0,M
104901.0,E
104901.0,K
104901.0,G
104901.0,A
104901.0,I
104901.0,D
1930.0,D2
1932.0,G
1933.0,F
1933.0,G
1938.0,E
1938.0,G
1938.0,J
1943.0,C
1946.0,E
104925.0,D
104925.0,G
104925.0,B
104925.0,I
104925.0,E
1948.0,E
1948.0,D
104976.0,H
104976.0,F
104976.0,G
104976.0,D
104976.0,J
104976.0,M
1934.0,C
1934.0,D1
1934.0,B
1934.0,A
1790.0,G
1866.0,D
1866.0,G
1866.0,I
1867.0,E2
1874.0,C
1884.0,D
1876.0,C
1886.0,D
1895.0,E
1896.0,E
1898.0,E
1900.0,E
1901.0,E
1906.0,H
1906.0,J
1912.0,B
1912.0,J
1913.0,D
1914.0,G1
1914.0,G2
1916.0,E
1917.0,D
1918.0,E
1919.0,D
1919.0,F1
1920.0,E
1921.0,G
