contestId,problem,points
2002.0,A,
2002.0,C,
1804.0,A,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1717.0,E,
940.0,F,
681.0,C,
375.0,D,
617.0,E,
86.0,D,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
103806.0,E,100.0
103806.0,B,100.0
103806.0,C,100.0
438.0,D,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
102644.0,D,
102644.0,A,
103809.0,A,100.0
103809.0,C,100.0
103809.0,B,100.0
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
13.0,E,
208.0,E,
1009.0,F,
1092.0,F,
960.0,E,
1324.0,F,
1691.0,F,
1452.0,E,
840.0,D,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
786.0,C,
1588.0,A,
1467.0,E,
1481.0,E,
1485.0,E,
1492.0,E,
1648.0,B,
1648.0,C,
1648.0,A,
1497.0,E2,
1498.0,F,
1691.0,E,
1691.0,D,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1513.0,F,
1527.0,E,
1528.0,D,
193.0,A,
1534.0,F1,
427.0,C,
22.0,E,
1550.0,E,
1665.0,E,
895.0,C,
959.0,F,
1691.0,C,
1559.0,D2,
1688.0,B,
1688.0,A,
1539.0,E,
246.0,E,
570.0,D,
600.0,E,
1548.0,C,
1691.0,B,
1691.0,A,
1583.0,F,
1585.0,G,
1572.0,B,
1612.0,G,
1623.0,E,
1562.0,E,
1294.0,D,
1286.0,C1,
1343.0,F,
1679.0,E,
1348.0,E,
1671.0,A,
1676.0,B,
1369.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1373.0,F,
1374.0,F,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1625.0,E1,
1658.0,E,
1637.0,F,
1661.0,E,
1392.0,F,
1408.0,E,
1418.0,E,
1423.0,J,
1436.0,E,
1428.0,F,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
,249,
1443.0,E,
1442.0,C,
1670.0,D,
1670.0,F,
1670.0,E,
1670.0,C,
1670.0,B,
1670.0,A,
1672.0,A,
1672.0,B,
1463.0,E,
1499.0,E,
1469.0,E,
1473.0,E,
1674.0,G,
1674.0,D,
1674.0,F,
1674.0,C,
1674.0,B,
1674.0,A,
1482.0,F,
923.0,B,
1485.0,F,
1491.0,E,
1673.0,C,
1673.0,B,
1673.0,A,
1499.0,F,
1523.0,D,
1527.0,D,
1585.0,F,
1582.0,F2,
1585.0,E,
1594.0,F,
1598.0,F,
1605.0,E,
1606.0,D,
1608.0,D,
1609.0,E,
1615.0,E,
1651.0,B,
1619.0,H,
1620.0,G,
1626.0,E,
1638.0,E,
1669.0,D,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,C,
1668.0,D,
1628.0,D1,
1628.0,D2,
1630.0,D,
1668.0,C,
1668.0,B,
1668.0,A,
1632.0,E1,
1633.0,E,
1146.0,A,
1182.0,E,
898.0,F,
1156.0,F,
1132.0,E,
1093.0,G,
1042.0,E,
1131.0,E,
1203.0,F2,
1204.0,E,
1151.0,F,
1228.0,E,
1217.0,E,
1197.0,E,
1198.0,D,
1245.0,F,
1660.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1276.0,C,
1665.0,C,
1665.0,B,
1665.0,A,
1282.0,D,
1304.0,F1,
1310.0,D,
1268.0,C,
995.0,C,
1244.0,F,
1660.0,B,
1451.0,E2,
