contestId,problem
1956,D
1956,C
1956,B
1956,A
1887,A1
1887,A2
1876,B
1876,A
1882,C
1879,E
1870,D
1870,C
1870,B
1870,A
1437,D
1867,D
1867,E2
1867,E1
1867,C
1867,B
1867,A
1857,G
1866,D
1866,H
1866,C
1866,B
1866,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1854,B
1855,C2
1855,C1
1855,B
1855,A
1670,B
1847,D
104288,H
1819,C
1749,D
1840,E
1840,D
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
1342,D
1344,B
1348,D
1736,D
1736,C1
1736,B
1736,A
1832,D1
1832,E
1797,D
1797,C
1797,B
1797,A
1808,C
1808,B
1808,A
1805,D
1805,C
1805,B
1805,A
1810,D
1810,C
1810,B
1810,A
1804,D
1804,C
1804,B
1804,A
1388,D
1794,D
1794,C
1794,B
1794,A
1789,D
1795,D
1793,E
104172,F
1782,E
1782,D
1782,C
1782,B
1782,A
1783,E
1657,E
1492,C
1467,D
1467,C
1467,B
1397,C
1768,E
1779,D
1657,D
1659,E
1770,D
1770,C
1770,B
1770,A
1733,D1
1764,D
1763,E
1771,D
1758,D
1740,E
1740,D
1740,A
1740,B
1740,C
803,F
803,E
803,D
803,C
803,B
803,A
1738,C
1735,D
1735,C
1735,B
1735,A
1704,C
1704,B
1704,A
101612,E
101612,C
101612,K
101612,L
101612,A
1694,A
1694,B
1694,C
1694,D
1679,A
1679,B
1679,C
1679,D
1673,C
1673,B
1673,A
1662,L
1662,O
1662,D
1662,I
1662,H
1662,M
1662,A
1610,D
1668,C
1637,C
1637,B
1637,A
1629,D
1629,C
1629,B
1629,A
1627,A
1621,D
1621,C
1621,B
1621,A
1604,D
1604,C
1604,B
1604,A
1602,C
1602,B
1602,A
1594,E1
1594,A
1594,B
1594,C
1363,E
1370,D
1366,D
101630,C
101630,B
101630,E
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1542,C
1542,B
1534,D
1534,C
1534,B
1534,A
1517,B
1517,D
1355,D
1355,C
1132,C
1132,A
1132,F
1311,D
1227,C
1511,D
1513,D
1503,C
102896,E
102896,M
102896,K
1505,F
1505,A
1505,E
1505,C
1498,C
1498,E
1498,B
1498,A
1506,E
1506,D
1506,C
1506,B
1506,A
1484,C
1484,B
1484,A
1499,E
1499,D
1499,C
1499,B
1499,A
1497,C2
1497,C1
1497,B
1497,A
1501,B
1501,A
1501,C
1493,C
1493,D
1493,B
1493,A
1494,E
1494,D
1494,C
1494,B
1494,A
1491,E
1491,C
1491,D
1491,B
1491,A
1492,B
1492,A
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1490,E
1490,F
1490,G
1487,E
1487,B
1487,D
1487,C
1487,A
1485,D
1485,C
1485,B
1485,A
1291,C
1291,B
1291,A
1253,D
1253,C
1253,B
1253,A
1480,C
1480,B
1480,A
1372,C
1481,D
1481,C
1481,B
1481,A
1332,C
1451,C
1243,C
1243,B2
1243,B1
1243,A
1476,D
1478,E
1476,C
1476,B
1476,A
1478,C
1478,B
1478,A
1475,D
1475,E
1475,C
1475,B
1475,A
1474,C
1474,B
1474,A
1176,E
1473,E
1473,C
1473,D
1473,B
1473,A
1467,A
1471,D
1471,C
1471,B
1471,A
1472,D
1472,C
1472,B
1472,A
1466,D
1466,C
1466,B
1466,A
1469,C
1469,D
1469,B
1469,A
1452,B
1452,C
1452,A
1437,C
1440,C2
1440,C1
1440,B
1440,A
1438,D
1438,C
1438,B
1438,A
1443,F
1443,D
1443,C
1443,B
1443,A
1437,B
1437,A
1436,D
1436,C
1435,B
1435,A
1436,B
1436,A
1428,C
1428,B
1428,A
1427,C
1427,B
1427,A
733,C
1422,C
1339,D
1339,C
1339,B
1339,A
1381,B
102694,E
102694,D
102694,C
102694,B
102694,A
1426,F
1417,D
1417,B
1417,A
1420,C2
721,C
1419,C
1419,D2
1419,D1
1419,B
1419,A
1418,C
1418,A
380,C
1406,D
1406,C
1406,B
1406,A
1407,D
1407,C
1407,B
1407,A
1405,D
1405,C
1405,B
1405,A
1397,A
1400,C
1400,A
1300,A
1365,C
1401,D
1401,C
1401,B
1401,A
296,C
588,B
546,C
1392,D
1392,C
1392,B
1392,A
1375,B
1375,A
1375,C
1266,C
1266,B
1266,A
1359,D
1359,C
1398,D
1398,C
1398,B
1398,A
1354,B
1334,B
1334,A
1312,D
1312,C
1312,B
1312,A
1332,B
1332,A
418,B
1395,D
796,B
1395,C
1395,B
1395,A
548,B
548,A
1393,C
1391,C
1391,B
1391,A
1393,D
1393,B
1393,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1372,B
1372,A
1399,E1
1399,D
1399,C
1399,B
1399,A
1385,D
1385,C
1385,B
1385,A
1383,A
1032,C
1324,F
1324,E
977,F
118,D
474,D
466,C
1388,C
1388,B
1388,A
1389,C
1389,B
1389,A
1366,A
816,B
740,C
1380,B
1380,A
127,A
1237,A
1204,A
677,A
1296,D
1296,C
1296,B
1296,A
1295,A
