contestId,problem
1881.0,G
1881.0,F
1881.0,E
1881.0,D
1881.0,C
1881.0,B
1881.0,A
1175.0,D
1139.0,E
1139.0,D
665.0,E
652.0,E
474.0,E
166.0,E
427.0,C
118.0,E
732.0,F
722.0,C
33.0,B
706.0,D
380.0,C
1114.0,F
1114.0,E
1114.0,D
1114.0,C
1114.0,B
1114.0,A
100610.0,K
1111.0,D
1111.0,C
1111.0,A
1111.0,B
1101.0,G
1101.0,E
1101.0,D
1101.0,C
1101.0,B
1101.0,A
1102.0,F
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1096.0,D
1096.0,C
1096.0,B
1096.0,A
1095.0,F
1095.0,E
1095.0,D
1095.0,C
1095.0,B
1095.0,A
1061.0,D
1061.0,C
1061.0,B
1061.0,A
101933.0,D
101933.0,E
101933.0,H
101933.0,J
101933.0,I
101933.0,K
101933.0,C
101933.0,B
101972.0,F
101972.0,E
101972.0,D
101972.0,G
101972.0,H
101972.0,J
101972.0,K
101972.0,A
101669.0,L
1074.0,B
1074.0,A
101879.0,A
101879.0,F
101669.0,B
101669.0,J
101669.0,D
101669.0,F
101669.0,A
101669.0,K
101669.0,G
101879.0,C
101879.0,G
101879.0,I
101879.0,D
101879.0,H
101879.0,B
101879.0,J
101879.0,E
100184.0,C
100184.0,J
100184.0,D
100184.0,F
100184.0,M
100184.0,G
100184.0,E
100184.0,B
100184.0,A
100184.0,K
100184.0,L
1070.0,E
1070.0,J
1070.0,F
1070.0,C
1070.0,H
1070.0,A
1070.0,K
1070.0,D
1072.0,D
1072.0,C
1072.0,B
1072.0,A
189.0,A
101873.0,G
101873.0,C
101873.0,D
101873.0,K
101873.0,I
1054.0,D
1054.0,C
1054.0,B
1054.0,A
1063.0,C
1063.0,B
1063.0,A
1057.0,C
1057.0,B
1057.0,A
1066.0,F
1066.0,E
1066.0,D
1066.0,C
1066.0,B
1066.0,A
1059.0,D
1059.0,C
1059.0,B
1059.0,A
101889.0,G
101889.0,B
101889.0,C
101889.0,J
101889.0,F
101889.0,I
101889.0,E
101889.0,H
101908.0,B
101908.0,G
101908.0,C
101908.0,F
101908.0,L
101908.0,I
101908.0,E
101908.0,D
1045.0,G
1045.0,C
1045.0,I
1042.0,F
1042.0,E
1042.0,D
1042.0,C
1042.0,B
1042.0,A
1041.0,D
1041.0,C
1041.0,B
1041.0,A
1036.0,F
1036.0,E
1036.0,D
1036.0,B
1036.0,C
1036.0,A
1038.0,D
1038.0,C
1038.0,B
1038.0,A
1039.0,A
1039.0,B
101291.0,C
1037.0,E
1037.0,D
1037.0,B
1037.0,C
1037.0,A
1023.0,E
1023.0,F
1023.0,D
1023.0,C
1023.0,B
1023.0,A
1029.0,F
1029.0,E
1029.0,D
1029.0,C
1029.0,B
1029.0,A
101875.0,K
101875.0,G
101875.0,C
101875.0,I
101875.0,L
101875.0,F
101875.0,E
101875.0,D
101875.0,A
101875.0,B
1028.0,E
1028.0,F
1028.0,D
1028.0,C
1028.0,B
1028.0,A
1027.0,F
1027.0,E
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1025.0,D
1025.0,C
1025.0,B
1025.0,A
101334.0,D
101334.0,A
101334.0,E
101334.0,I
101334.0,F
101807.0,L
101807.0,D
101807.0,H
101807.0,C
101807.0,K
101807.0,E
101807.0,A
101775.0,D
101775.0,G
101775.0,C
101775.0,L
101775.0,B
101775.0,K
101775.0,J
101775.0,A
101775.0,M
1016.0,D
1016.0,C
1016.0,B
1016.0,A
101845.0,B
101845.0,J
101845.0,L
101840.0,F
101840.0,E
101840.0,J
101840.0,H
101840.0,A
101840.0,I
101840.0,G
101840.0,D
101840.0,K
101840.0,L
101845.0,E
101845.0,G
101845.0,D
101845.0,A
101845.0,K
101845.0,M
101845.0,F
101845.0,I
101845.0,C
101845.0,H
1010.0,D
1010.0,C
1010.0,B
1010.0,A
1006.0,F
1006.0,E
1006.0,D
1006.0,C
1006.0,B
1006.0,A
1009.0,C
1009.0,B
1009.0,A
1009.0,D
1007.0,A
1004.0,E
1004.0,C
1004.0,B
1004.0,A
1003.0,D
1003.0,F
1003.0,E
997.0,B
997.0,A
1000.0,G
1000.0,F
1000.0,E
1000.0,D
1000.0,C
1000.0,B
1000.0,A
991.0,E
991.0,D
991.0,C
991.0,B
991.0,A
999.0,F
999.0,E
999.0,D
999.0,C
999.0,B
999.0,A
992.0,E
992.0,C
992.0,D
992.0,B
992.0,A
993.0,E
993.0,B
993.0,C
993.0,A
990.0,F
990.0,E
990.0,G
989.0,C
989.0,A
989.0,B
990.0,D
990.0,C
990.0,B
990.0,A
,112
967.0,E
967.0,D
967.0,C
967.0,B
967.0,A
101810.0,G
101810.0,A
101810.0,D
101810.0,E
101810.0,M
101810.0,F
101810.0,I
101810.0,H
101810.0,C
101810.0,B
988.0,F
988.0,D
988.0,C
988.0,B
988.0,A
960.0,E
960.0,F
960.0,D
960.0,C
960.0,B
960.0,A
981.0,D
981.0,C
981.0,B
981.0,A
980.0,D
980.0,E
980.0,C
980.0,B
980.0,A
985.0,F
985.0,E
985.0,D
985.0,C
985.0,B
985.0,A
982.0,D
982.0,B
982.0,A
982.0,C
101778.0,D
101778.0,B
101778.0,K
101778.0,A
101778.0,C
101778.0,H
101778.0,E
101778.0,G
101778.0,I
962.0,E
962.0,D
962.0,C
962.0,B
962.0,A
101741.0,J
101741.0,K
101741.0,C
101741.0,A
101741.0,D
101242.0,E
101242.0,B
101242.0,K
101242.0,G
101242.0,L
101242.0,C
101239.0,J
101239.0,L
101239.0,D
101239.0,I
101239.0,C
101239.0,F
101239.0,A
101205.0,E
101205.0,D
101205.0,C
101205.0,K
101205.0,B
100517.0,K
100517.0,J
100517.0,I
100517.0,H
100517.0,B
101666.0,E
101666.0,M
101666.0,L
101666.0,K
101666.0,I
101666.0,D
101666.0,A
101666.0,C
101666.0,F
101461.0,G
101461.0,F
101461.0,E
101461.0,B
101461.0,H
101461.0,D
101461.0,I
101461.0,A
100212.0,F
100212.0,C
100212.0,K
100212.0,I
100212.0,E
100212.0,D
100212.0,G
100212.0,A
956.0,A
100213.0,F
100213.0,H
100213.0,C
100213.0,E
100213.0,I
100213.0,A
100213.0,D
954.0,F
954.0,G
954.0,E
954.0,D
954.0,C
954.0,B
954.0,A
101480.0,B
101480.0,H
