contestId,problem,points
859,G,
105424,C,
105424,B,
105424,F,
105424,I,
105424,A,
2023,C,
2023,B,
2023,A,
2014,C,
2014,B,
2014,A,
2006,C,
2006,B,
2006,A,
2010,A,
2010,B,
2010,C1,
2010,C2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2004,A,
2004,B,
2004,C,
2004,D,
2004,E,
2004,F,
2002,F1,
2002,D1,
2002,C,
2002,B,
2002,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1952,F,
1952,B,
1952,C,
1952,A,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1914,F,
1914,G1,
1914,E1,
1914,E2,
1914,C,
1914,D,
1914,A,
1914,B,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1901,D,
1901,C,
1901,B,
1901,A,
4,A,
