contestId,problem,points
2018,A,
2006,D,
2006,C,
2006,A,
2006,B,
1119,E,
1919,C,
1919,F1,
1919,D,
1919,B,
1919,A,
1916,D,
1916,B,
1916,C,
1916,A,
1796,C,
1796,D,
1796,B,
1796,A,
1785,C,
1785,B,
1785,A,
1780,E,
1780,G,
1780,B,
1780,A,
1779,E,
1779,F,
1779,D,
1779,B,
1779,C,
1779,A,
1770,D,
1770,C,
1770,A,
1770,B,
1740,D,
1740,E,
1740,B,
1740,C,
1740,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1737,B,
1737,C,
1737,A,
1738,E,
1738,B,
1738,D,
1738,C,
1738,A,
1710,E,
1710,A,
1707,C,
1707,A,
1707,B,
1696,E,
1696,C,
1696,B,
1696,A,
1677,D,
1656,F,
1656,E,
1656,D,
1656,B,
1656,C,
1656,A,
1654,B,
1654,C,
1654,A,
1648,B,
1648,C,
1648,A,
1641,A,
1641,B,
1630,D,
1630,C,
1630,B,
1630,A,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,E,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,C,
1615,D,
1615,B,
1615,A,
1591,E,
1591,D,
1591,B,
1591,C,
1591,A,
1608,B,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1605,C,
1605,B,
1605,A,
1603,C,
1604,D,
1604,C,
1604,B,
1604,A,
1601,A,
1601,B,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1578,K,
1578,H,
1578,E,
1581,A,
1581,C,
1574,D,
1572,A,
1566,D2,
1566,D1,
1566,E,
1566,C,
1566,A,
1566,B,
1569,D,
1569,C,
1569,B,
1569,A,
1567,C,
1567,D,
1567,E,
1567,A,
1567,B,
1556,C,
1556,D,
1556,B,
1556,A,
1561,A,
1561,D1,
1561,C,
1561,B,
1557,E,
1557,D,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,A,
1557,B,
1557,C,
1552,C,
1552,D,
1552,B,
1552,A,
1553,C,
1553,A,
1553,B,
1530,C,
1530,A,
1530,B,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1503,B,
1503,A,
1396,B,
1396,A,
1329,C,
1329,B,
1329,A,
1331,H,
1331,F,
1331,C,
1331,E,
1331,B,
1331,D,
1331,A,
1284,B,
1284,C,
1284,A,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1229,B,
1229,A,
1209,E1,
1209,G1,
1209,C,
1209,D,
1209,B,
1209,A,
1214,E,
1214,B,
1214,A,
1214,C,
1205,A,
1198,D,
1198,A,
1198,C,
1198,B,
1178,F1,
1178,C,
1178,B,
1178,A,
1178,E,
1178,D,
1161,C,
1161,B,
1161,A,
1149,A,
1137,D,
1137,A,
1137,B,
1109,B,
1109,A,
1110,E,
1110,C,
1110,B,
1110,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1095,F,
1095,B,
1095,C,
1095,A,
1089,L,
1089,E,
1033,D,
1033,C,
1033,B,
1033,A,
1007,B,
1007,A,
997,C,
997,B,
997,A,
993,E,
993,A,
999,F,
999,E,
999,C,
999,B,
999,A,
993,C,
993,B,
987,F,
983,B,
983,E,
983,A,
933,C,
908,A,
908,C,
908,B,
899,C,
899,A,
899,B,
101620,G,
101620,H,
101620,F,
101620,J,
101620,A,
814,D,
814,C,
814,B,
814,A,
462,D,
462,C,
462,B,
462,A,
651,D,
651,C,
651,B,
651,A,
897,C,
897,A,
897,B,
849,D,
849,C,
849,A,
849,B,
894,E,
867,C,
867,B,
867,A,
894,D,
894,C,
894,B,
894,A,
895,D,
895,C,
893,B,
893,C,
893,A,
872,D,
872,C,
872,B,
872,A,
891,C,
891,B,
891,A,
101617,E,
101617,H,
101617,C,
101617,G,
101617,J,
101617,D,
101617,I,
796,A,
101608,I,
101608,H,
101608,L,
101608,E,
101608,K,
101608,J,
101608,M,
101608,G,
101608,C,
101608,D,
101608,B,
101608,A,
864,D,
864,B,
864,A,
889,B,
889,A,
101611,J,
101611,D,
101611,A,
101611,H,
101611,G,
101611,F,
101611,C,
101611,I,
101612,F,
101612,D,
101612,H,
888,E,
888,G,
101606,H,
101606,K,
101606,L,
101606,E,
101606,B,
101606,F,
101606,A,
101606,C,
101606,J,
101606,D,
101606,I,
883,D,
887,A,
101512,D,
101512,F,
101512,C,
101512,J,
101512,E,
101512,K,
101512,I,
101512,B,
101512,G,
101512,A,
101512,H,
811,C,
811,A,
811,B,
101522,H,
101522,K,
101522,A,
101522,I,
101522,B,
101522,C,
101502,L,
101502,C,
101502,G,
101502,D,
101502,I,
101502,F,
101502,J,
101502,K,
101502,H,
101502,E,
101502,B,
101502,A,
884,E,
884,C,
877,D,
877,E,
883,A,
883,J,
883,B,
883,K,
883,G,
883,I,
883,H,
883,E,
883,F,
883,M,
100405,E,
100524,J,
100524,A,
100524,G,
100524,F,
100524,B,
100524,E,
100220,I,
875,E,
875,C,
875,F,
875,D,
875,B,
875,A,
100220,H,
100220,F,
100220,E,
100220,A,
100220,G,
100220,C,
100220,B,
100405,I,
100357,G,
100405,J,
100405,D,
100405,F,
100405,C,
100405,A,
