contestId,problem,points
104830,F,100.0
104830,C,100.0
104830,E,100.0
2032,D,
2032,E,
2035,C,
2035,B,
2035,A,
2018,B,
2018,C,
2018,A,
1369,B,
2005,C,
2005,B1,
2005,B2,
2005,A,
2005,E1,
1985,G,
1996,E,
2004,D,
1932,B,
1907,C,
1900,B,
1250,H,
1883,F,
2006,C,
2006,B,
2006,A,
2010,C2,
2010,C1,
2010,B,
2010,A,
2001,B,
2001,A,
2001,D,
2001,C,
1993,D,
2000,G,
2000,H,
1992,G,
1998,E1,
2004,C,
2004,B,
2004,A,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1966,E,
1965,C,
1943,A,
1967,A,
1967,B2,
2002,C,
1967,B1,
101627,A,
1993,F1,
1993,C,
1993,B,
1993,A,
105283,E,100.0
105283,D,100.0
105283,C,100.0
105283,B,100.0
105283,A,100.0
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
104511,F,100.0
104511,E,100.0
104511,D,100.0
104511,C,100.0
104511,B,100.0
104511,A,100.0
1991,D,
1996,G,
1995,D,
1995,B2,
1995,C,
1995,B1,
1995,A,
1994,E,
1994,D,
1994,B,
1994,A,
1541,B,
1536,B,
1646,C,
1501,B,
1987,D,
1987,C,
1987,B,
1987,A,
1791,D,
1792,C,
1700,C,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,D,
1984,C1,
1984,B,
1984,A,
1805,A,
1980,E,
1981,C,
1981,B,
1981,A,
1975,D,
1975,C,
1975,B,
1975,A,
1973,D,
1973,C,
1973,B,
1973,A,
1731,C,
1970,G1,
1970,B1,
1970,E1,
1970,E2,
1970,C2,
1970,C1,
1970,A1,
1966,D,
1966,C,
1966,B,
1966,A,
1951,E,
1951,C,
1951,B,
1951,A,
1952,C,
1952,B,
1952,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1933,G,
1715,C,
1175,D,
1598,D,
1928,C,
1928,B,
1928,A,
961,D,
817,E,
1895,D,
1902,E,
1919,C,
1919,B,
1919,A,
1110,E,
286,B,
1674,D,
1916,D,
1916,C,
1916,B,
1916,A,
1603,B,
1473,C,
1909,F1,
1909,C,
1909,B,
1909,A,
1520,C,
1472,D,
1555,B,
1905,B,
1914,E2,
1857,F,
1748,B,
1619,H,
1295,D,
1499,D,
1366,D,
736,B,
1034,A,
1766,D,
1894,A,
86,D,
576,C,
209,C,
1877,D,
1877,B,
1877,C,
1877,A,
1875,C,
1875,B,
1875,A,
101336,C,
1477,B,
600,E,
1385,E,
1773,K,
515,D,
1552,B,
100020,H,
1790,F,
1526,C2,
632,C,
1592,C,
1854,A2,
1854,A1,
1860,C,
1668,D,
1667,B,
1859,D,
1859,C,
1859,B,
1859,A,
586,F,
585,D,
1579,G,
1729,G,
1561,D2,
1561,D1,
1558,B,
1648,B,
1856,E1,
1856,B,
1856,A,
1110,D,
1393,D,
1498,C,
1741,E,
1855,C2,
1649,C,
462,D,
1480,C,
1529,C,
1830,A,
1831,C,
1838,C,
1852,A,
1835,A,
1836,C,
1853,C,
1716,D,
1855,C1,
1855,B,
1855,A,
1006,F,
461,B,
1853,B,
1853,A,
439,D,
1547,F,
1848,B,
1848,A,
1473,E,
1528,A,
1479,A,
1811,B,
1811,C,
1811,A,
1805,D,
1805,C,
1805,B,
1812,J,
730,J,
1787,C,
1812,A,
1427,C,
1526,C1,
1789,B,
1789,A,
1547,E,
1475,G,
1793,C,
1793,B,
1793,A,
1791,G1,
1791,E,
1791,B,
1791,C,
1791,A,
1778,C,
1778,B,
1778,A,
1648,A,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,B,
1780,A,
1792,B,
1792,A,
612,C,
1690,G,
1201,C,
102951,B,
873,B,
1777,A,
1562,A,
1665,A,
1549,A,
1325,A,
1668,B,
1526,B,
1719,A,
1519,B,
1589,A,
1538,C,
1506,B,
682,C,
1669,E,
1692,F,
1679,B,
1609,B,
1411,B,
1494,B,
1698,C,
1554,B,
1451,A,
664,A,
1700,A,
977,A,
59,A,
617,A,
546,A,
791,A,
266,A,
339,A,
1216,C,
281,A,
236,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
