contestId,problem,points
1930,H,
1497,E2,
2030,E,
2025,F,
2022,D1,
2021,E1,
2013,F1,
1917,F,
1917,E,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
1994,F,
2002,F1,
1998,E2,
2002,D2,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1812,J,
1993,C,
1993,B,
1993,A,
1870,E,
1739,D,
1977,E,
1992,G,
1976,E,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1814,E,
1304,F1,
1438,C,
1750,E,
1470,C,
1098,C,
105245,F,
105245,E,
105245,D,
105245,C,
105245,B,
105245,A,
1137,D,
484,D,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1798,F,
1438,E,
930,C,
1969,E,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1952,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1864,F,
1956,E2,
1956,E1,
1952,C,
1952,B,
1952,A,
1941,G,
743,E,
1940,B,100.0
1718,C,
1912,K,
1132,E,
1483,D,
1794,E,
1132,G,
1042,F,
1473,E,
1442,C,
1819,C,
1619,H,
1764,E,
1809,E,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1780,E,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1369,E,
1848,F,
1615,E,
1815,B,
1033,E,
1729,E,
1498,E,
1514,E,
1458,F,
104777,K,
1921,D,
1738,G,
104871,I,
373,B,
1370,F2,
1370,F1,
1874,B,
1016,E,
1093,F,
1080,E,
1499,F,
1906,H,
1906,B,
1906,J,
1906,E,
1906,F,
1906,M,
1906,A,
1560,E,
1679,E,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1882,E1,
1887,C,
1879,E,
1812,D,
1893,C,
1893,B,
1893,A,
1889,B,
1889,C1,
1889,A,
442,D,
1883,G2,
1883,G1,
1860,E,
1886,E,
1886,B,
1886,A,
1876,B,
1876,A,
1878,F,
1878,G,
1866,H,
1866,C,
1866,B,
1866,A,
1097,E,
570,D,
600,E,
1790,D,
964,D,
508,E,
1188,C,
729,F,
102441,D,
1485,E,
786,B,
1849,D,
1849,C,
1849,B,
1849,A,
1848,A,
104471,E,
104471,D,
104471,C,
104471,B,
104471,A,
364,D,
1629,B,
1629,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1845,C,
1845,A,
1743,F,
1841,E,
1837,F,
1842,F,
1172,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1840,G1,
1051,F,
990,G,
1827,B2,
1827,B1,
1832,D2,
1832,D1,
1821,B,
1821,D,
1821,C,
1821,A,
1353,F,
1812,A,
1673,F,
1801,B,
1801,D,
1801,C,
1801,A,
1775,D,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1749,E,
1766,E,
1776,I,
1776,C,
1776,J,
1776,B,
1776,L,
1776,G,
1776,F,
1776,H,
1776,A,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1767,E,
1767,C,
1792,E,
1783,F,
678,F,
1795,E,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1281,B,
580,C,
1539,C,
1380,D,
1380,F,
1380,G,
1785,B,
1785,A,
1117,C,
1380,E,
1791,G2,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1696,E,
1716,F,
1780,D,
1780,B,
1780,A,
1726,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,E,
1775,F,
1758,E,
1737,E,
1770,E,
1579,C,
1738,F,
1768,E,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,A,
1779,B,
1779,D,
1779,E,
1770,D,
1770,C,
1770,B,
1770,A,
1083,E,
1731,E,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,D,
1762,C,
1762,B,
1762,A,
1761,E,
1185,A,
1760,G,
1760,D,
1760,F,
1760,E,
1760,C,
1760,B,
1760,A,
1632,E2,
1632,E1,
1748,D,
1748,C,
1748,B,
1748,A,
1734,D,
1136,D,
1203,F1,
1203,F2,
1747,C,
1750,C,
1750,B,
1750,A,
1747,B,
1747,A,
1186,C,
1732,D1,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1663,H,
1663,A,
1154,B,
1409,D,
1753,C,
1753,A2,
1753,A1,
1746,E1,
1279,F,
1741,G,
409,H,
1704,E,
1012,B,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1046,B,
1715,E,
1046,I,
1046,A,
1046,H,
1046,F,
1046,C,
1728,D,
1728,C,
1728,B,
1728,A,
1720,D1,
1697,D,
1689,D,
1689,C,
1689,B,
1689,A,
1638,E,
1132,D,
1244,G,
1538,F,
1554,C,
600,A,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1632,C,
1632,B,
1632,A,
1630,B,
1630,C,
1630,A,
1628,D1,
1628,D2,
1628,C,
1628,B,
1628,A,
1217,E,
1468,H,
1468,A,
1538,D,
598,B,
1043,B,
1043,C,
1202,B,
977,F,
1621,E,
1621,C,
1621,A,
1621,B,
1616,E,
1593,G,
1583,E,
1622,D,
1622,C,
1622,B,
1622,A,
1618,G,
1615,C,
1615,B,
1615,A,
1370,D,
1618,F,
1617,D1,
1617,C,
1617,B,
1617,A,
385,C,
1608,B,
1608,A,
1328,F,
1367,F2,
1367,F1,
1611,E1,
1611,E2,
1583,D,
1593,D2,
1349,C,
1420,D,
1475,E,
1100,A,
465,B,
1266,B,
1499,B,
1256,A,
1265,A,
1447,A,
1487,A,
897,A,
1283,A,
1132,C,
1554,B,
1584,D,
1580,A,
1583,C,
1551,D2,
1607,G,
1605,B,
1605,C,
1605,A,
1607,F,
1606,C,
1606,B,
1606,A,
1582,F2,
1582,E,
1582,F1,
1582,D,
1582,A,
1582,C,
1582,B,
359,D,
228,E,
776,D,
1095,F,
1482,D,
25,D,
1598,E,
534,D,
1250,B,
1396,B,
1244,E,
1256,F,
1391,D,
1415,D,
1178,E,
1562,D2,
1562,D1,
1560,F1,
1560,F2,
1562,B,
1562,A,
1553,E,
1557,D,
1546,B,
1546,C,
1546,A,
1543,D1,
1543,A,
1543,B,
1500,A,
1508,B,
358,D,
1336,B,
1325,D,
1295,B,
1537,E2,
1537,E1,
1537,C,
1537,D,
1537,A,
1537,B,
1196,E,
1200,E,
1506,E,
1031,C,
432,C,
1534,D,
1534,C,
1534,A,
1534,B,
1004,B,
1363,B,
825,C,
1108,D,
1095,D,
1348,C,
1316,B,
1037,D,
1025,B,
977,D,
985,C,
1509,C,
1517,D,
1525,D,
1468,J,
234,D,
203,C,
1155,B,
1081,C,
1133,E,
1516,C,
1418,B,
1528,B,
1535,D,
1536,D,
1536,C,
1536,A,
1536,B,
102644,D,
102644,I,
126,B,
1234,D,
1253,D,
1203,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,B,
1484,A,
1494,C,
1497,E1,
1497,C2,
1497,C1,
1497,A,
1497,B,
1495,C,
1491,C,
1491,B,
1491,A,
1493,C,
1493,B,
1493,A,
1496,D,
1496,C,
1496,A,
1496,B,
1486,C2,
1486,C1,
1467,C,
1478,C,
1479,A,
1490,G,
1473,C,
1473,B,
1473,A,
1454,E,
1472,G,
1472,F,
1472,E,
1472,A,
535,D,
540,D,
1462,E1,
1453,D,
1462,E2,
1462,F,
1463,D,
1354,D,
1383,A,
1454,B,
1036,C,
1282,C,
1437,C,
1454,F,
1454,D,
1454,C,
1454,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1451,C,
1430,D,
1446,A,
852,G,
1200,D,
1203,D1,
1385,D,
1385,C,
1385,B,
1385,A,
1380,C,
1380,B,
1380,A,
1367,D,
1257,E,
1165,C,
1203,D2,
1187,C,
1272,D,
1056,C,
1257,D,
1234,B2,
1219,C,
1219,D,
1217,B,
1185,C2,
1214,B,
1214,C,
1214,A,
1213,D1,
1213,D2,
1213,E,
1042,D,
455,A,
1203,C,
1203,B,
1203,A,
1200,A,
1200,B,
1196,C,
1196,D1,
1196,D2,
1196,B,
1196,A,
1184,D1,
1184,C1,
1184,A1,
1184,B1,
101291,J,
101291,B,
101291,D,
101291,H,
101291,A,
101291,E,
101291,K,
101291,G,
101291,F,
101982,C,
1187,B,
1165,D,
101982,G,
101982,L,
101982,H,
101982,J,
101982,A,
1187,A,
1183,C,
1183,D,
1183,B,
1183,A,
1185,C1,
1181,B,
1181,A,
1012,A,
1165,B,
1175,C,
1175,B,
1175,A,
1167,B,
1167,A,
1165,A,
