contestId,problem,points
466,C,
2036,C,
2036,B,
2036,A,
2032,D,
2032,C,
2032,B,
2032,A,
525,D,
525,E,
525,C,
525,B,
525,A,
2026,D,
538,F,
914,D,
2026,C,
2026,B,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,E,
2033,F,
1401,F,
2033,G,
2033,D,
2033,C,
2033,B,
2033,A,
1401,D,
1401,C,
1401,B,
1401,A,
1709,D,
2023,B,
2023,A,
2030,D,
2030,C,
2030,B,
2030,A,
342,E,
1304,E,
191,C,
101532,F,
702,E,
474,F,
514,D,
52,A,
52,B,
52,C,
988,E,
380,C,
313,D,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
2022,C,
2022,B,
2022,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1355,F,
1355,C,
1355,E,
1355,D,
1355,B,
1355,A,
1047,C,
888,E,
888,D,
888,C,
888,B,
888,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
100488,M,
100488,H,
100488,I,
100488,B,
100488,C,
100488,E,
100488,K,
100488,G,
100488,F,
100488,D,
63,C,
101933,K,
2020,E,
2020,D,
2020,B,
2020,C,
2020,A,
1731,A,
792,C,
1133,E,
2018,A,
2018,C,
2014,G,
2014,F,
2014,H,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,D,
2013,C,
2013,B,
2013,A,
105350,D,
105350,C,
105350,B,
105350,A,
2005,C,
2005,E1,
2005,B1,
2005,B2,
2005,A,
104782,L,
104782,I,
104782,A,
104782,E,
104782,G,
104782,J,
104782,C,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
105109,G,
105020,F,
2008,D,
2008,B,
2008,H,
2008,G,
2008,F,
2008,E,
2008,C,
2008,A,
104790,E,
104790,F,
104790,B,
104790,A,
104790,D,
2007,C,
2007,D,
105020,I,
105020,L,
105020,N,
105020,D,
105020,K,
105020,M,
105020,C,
105020,E,
105020,B,
105020,H,
105020,G,
105020,J,
105020,A,
2010,C2,
2010,C1,
2010,B,
2010,A,
105109,K,
2003,D1,
2003,D2,
2003,C,
2003,B,
2003,A,
105109,I,
105109,C,
105109,H,
1996,E,
1996,D,
105109,B,
105109,F,
105109,E,
105109,A,
105109,J,
2001,E1,
1771,C,
2001,D,
2001,C,
2001,B,
2001,A,
1245,D,
1081,D,
100814,C,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1998,D,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,C,
1998,B,
1998,A,
456,E,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,C,
1993,B,
1993,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1990,D,
1990,C,
1990,B,
1990,A,
105262,A,
105262,L,
105262,C,
105262,D,
105262,F,
105262,K,
105262,H,
105262,M,
105262,I,
105262,B,
105262,J,
1843,E,
1988,E,
1988,C,
1988,B,
1988,A,
877,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
103081,F,
1983,D,
1983,C,
1983,B,
1983,A,
348,B,
1989,D,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,D,
1989,C,
1989,A,
1989,B,
1982,C,
1982,B,
1982,A,
1986,D,
1986,F,
1986,E,
1986,C,
1986,B,
1986,A,
1978,D,
1978,C,
1978,B,
1978,A,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,C,
1979,B,
1979,A,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1976,D,
1976,C,
1976,B,
1976,A,
1676,F,
1977,D,
1977,C,
1977,B,
1977,A,
1970,E1,
1970,C2,
1970,C1,
1970,A1,
1974,F,
1974,G,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,B,
1973,C,
225,C,
375,D,
1521,D,
101628,I,
101628,E,
101628,F,
101628,J,
101628,D,
101628,H,
101628,A,
101628,K,
1971,D,
1971,E,
1971,C,
1971,B,
1971,A,
1294,E,
1451,E1,
1968,D,
1968,C,
1968,B,
1968,A,
47,D,
1972,C,
1972,B,
1972,D1,
1972,A,
1969,D,
1969,B,
1969,A,
105129,H,
105129,I,
105129,G,
105129,L,
105129,K,
105129,B,
105129,A,
105129,M,
105129,D,
1966,D,
1966,C,
1966,B,
1966,A,
1957,D,
1957,C,
1957,A,
1957,B,
617,E,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
103158,D,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
86,D,
779,C,
1902,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1946,C,
1946,B,
1946,A,
1945,E,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1944,C,
1944,B,
1944,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,G,
1941,E,
1941,F,
1941,D,
1941,C,
1941,B,
1941,A,
1935,D,
1935,C,
1935,B,
1935,A,
1938,G,
1938,E,
1938,C,
1938,J,
1938,H,
1934,C,
1934,D2,
1934,D1,
1934,B,
1934,A,
1937,D,
733,E,
1937,C,
1937,B,
1937,A,
1933,E,
617,B,
617,A,
1878,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,D,
1926,E,
1926,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,C,
1929,D,
1929,B,
1929,A,
1931,F,
1931,D,
1931,E,
1931,C,
1931,B,
1931,A,
1928,D,
1928,C,
1928,B,
1928,A,
1646,C,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
467,C,
467,D,
1779,C,
1918,C,
1918,B,
1918,A,
104544,A,
104544,H,
104544,C,
104544,D,
104544,M,
104544,G,
104544,B,
104544,L,
1925,D,
1925,C,
1925,B,
1925,A,
1902,C,
1902,B,
1902,A,
1891,D,
1891,C,
1891,B,
1891,A,
1922,D,
1922,C,
1922,E,
1922,B,
1922,A,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,C,
1920,B,
1920,A,
1919,D,
1791,G1,
1791,F,
1791,D,
1919,C,
1919,B,
1919,A,
300,B,
300,A,
300,C,
1795,D,
1676,H2,
1676,H1,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1916,D,
1916,C,
1916,B,
1916,A,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,C,
1917,B,
1917,A,
1909,B,
1909,C,
1909,A,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,A,
1914,C,
1914,B,
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1776,L,
1899,B,
1907,E,
1907,D,
1907,F,
1907,C,
1907,B,
1907,A,
1902,D,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,C,
1900,B,
1900,A,
1896,D,
1896,B,
1896,C,
1896,A,
1901,C,
1901,D,
1901,B,
1901,A,
1898,A,
1898,B,
1898,C,
103373,B,
1513,A,
1513,B,
1513,C,
1513,D,
1894,C,
1894,D,
1894,B,
1894,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1890,D,
1883,G2,
1883,G1,
1883,F,
1883,D,
1883,C,
1883,B,
1883,A,
1883,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
484,A,
1881,C,
1881,D,
1881,B,
1881,A,
1886,C,
1886,B,
1886,A,
1849,D,
1877,D,
1877,C,
1877,B,
1877,A,
1875,D,
1875,C,
1875,B,
1875,A,
1722,D,
1722,C,
1722,B,
1722,A,
1878,F,
1878,D,
1878,C,
1878,B,
1878,A,
1882,C,
1882,B,
1882,A,
1879,C,
1879,B,
1879,A,
1873,E,
1873,F,
1873,G,
1873,D,
1873,C,
1873,B,
1873,A,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1850,H,
1870,D,
1870,C,
1870,B,
1870,A,
58,D,
1850,E,
1850,F,
1454,D,
1454,C,
1454,B,
1454,A,
1869,C,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1868,B2,
1869,D2,
1869,D1,
1869,B,
1869,A,
1860,A,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,B,
1866,A,
1861,C,
1861,D,
1861,B,
1861,A,
1474,C,
1863,C,
1863,B,
1863,A,
1864,C,
1864,B,
1864,A,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,B,
1860,C,
1858,B,
1858,C,
1858,A,
1859,C,
1859,B,
1859,A,
1857,F,
1857,D,
1857,E,
1857,B,
1857,C,
1857,A,
1856,B,
1856,A,
1855,C1,
1855,B,
1855,A,
1849,C,
1849,B,
1849,A,
1851,F,
1851,D,
1851,C,
1851,B,
1851,A,
1853,B,
1713,A,
1704,C,
1704,A,
1704,B,
1691,B,
104168,D4,100.0
104168,D3,100.0
