contestId,problem,points
104633,M,
104633,J,
104633,D,
104633,G,
104633,F,
104633,C,
104633,E,
104633,O,
104945,D,
104945,E,
104945,L,
104945,B,
104945,J,
104945,A,
104945,F,
104945,I,
104945,K,
104334,E,
104334,C,
104197,C,
104197,G,
104197,J,
104197,I,
104197,F,
104197,B,
104197,D,
104197,K,
104197,E,
104197,A,
104901,H,
104901,E,
104901,B,
104901,K,
104901,G,
104901,M,
104901,A,
104901,I,
104901,D,
104821,M,
104821,D,
104821,L,
104821,A,
104821,F,
104821,C,
104821,G,
104821,I,
104976,E,
104976,F,
104976,A,
104976,B,
104976,H,
104976,G,
104976,J,
104976,M,
104976,D,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
104128,K,
104128,E,
104128,J,
104128,B,
104128,M,
104128,A,
104128,D,
104128,G,
104128,I,
104555,D,
104555,G,
104555,K,
104555,H,
104555,C,
104555,E,
104555,B,
104555,M,
104555,F,
104555,A,
104555,L,
104555,I,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
103990,B,
103990,G,
103990,I,
103990,D,
103990,F,
103990,H,
103990,C,
104619,H,
104619,E,
104619,C,
104619,B,
104619,L,
104619,K,
104619,J,
104619,A,
1879,E,
1879,F,
1879,D,
1879,C,
1879,B,
1879,A,
102367,A,
102367,B,
102367,D,
102367,C,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
104614,A,
104614,K,
104614,L,
104614,F,
104614,J,
104614,C,
104614,I,
104614,G,
104614,B,
104614,D,
104639,E,
104639,B,
104639,F,
104639,K,
104639,G,
104639,J,
104639,I,
104639,D,
104639,A,
104639,L,
104077,B,
104077,A,
104077,L,
104077,G,
104077,F,
104077,E,
104077,C,
104077,J,
103627,A,
103627,C,
103627,E,
103627,B,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
103729,C,
103729,J,
103729,A,
103729,F,
103729,L,
103729,K,
103729,B,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1610,I,
1610,H,
1610,G,
1610,F,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
1585,G,
1614,E,
1614,C,
1614,D1,
1614,D2,
1614,B,
1614,A,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1591,D,
1591,E,
1591,F,
1591,C,
1591,B,
1591,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,F,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,E,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1608,B,
1608,D,
1608,C,
1608,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1604,E,
1604,C,
1604,D,
1604,B,
1604,A,
103389,H,
103389,E,
103389,F,
103389,C,
103389,B,
103389,I,
103389,J,
103389,A,
103389,G,
103389,D,
103389,K,
103438,E,
103438,J,
103438,L,
103438,B,
103438,F,
103438,G,
103438,A,
103438,N,
103371,J,
103371,H,
103427,I,
103427,H,
103427,L,
103427,G,
103427,J,
103427,F,
103427,M,
103427,B,
103427,E,
103409,B,
103409,K,
103409,D,
103409,F,
103409,J,
103409,E,
103409,G,
103409,I,
103409,A,
103104,G,
103104,C,
103104,E,
103104,K,
103104,H,
103104,I,
103104,D,
103104,A,
103104,F,
103119,E,
103119,J,
103119,C,
103119,G,
103119,F,
103119,D,
103119,A,
103119,L,
103202,A,
103202,E,
103202,H,
103202,K,
103202,I,
103202,C,
103202,D,
103202,M,
103202,F,
103202,G,
103185,A,
103185,H,
103185,J,
103185,E,
103185,F,
103185,K,
103185,B,
103185,L,
103185,C,
103185,N,
103185,D,
103373,G,
103373,E,
103373,F,
103373,D,
103373,J,
103373,B,
103373,A,
103373,C,
103328,H,
103328,D,
103328,K,
103328,I,
103328,C,
103328,B,
103328,J,
103328,E,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1555,F,
1555,B,
1555,D,
1555,A,
1555,E,
1555,C,
1592,D,
1592,E,
1592,C,
1592,B,
1592,A,
1569,D,
1569,C,
1569,B,
1569,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
