contestId,problem,points
102900,H,
102900,L,
102900,C,
102900,I,
102900,B,
102900,E,
102900,D,
102900,M,
102900,G,
104976,E,
104976,H,
104976,G,
104976,D,
104976,J,
104976,M,
104787,F,
104787,D,
104787,A,
104787,J,
104787,G,
104090,C,
104090,K,
104090,A,
104090,D,
104090,F,
2018,D,
2018,C,
2018,B,
2018,A,
104077,D,
104077,A,
104077,L,
104077,G,
104077,B,
104077,E,
104077,C,
104077,F,
104077,J,
104639,I,
104639,J,
104639,G,
104639,D,
104639,A,
104639,L,
700,E,
2006,C,
2006,B,
2006,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1178,F2,
1349,D,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1923,F,
1847,F,
1148,H,
1835,C,
1186,F,
1815,D,
1815,C,
1806,A,
1806,C,
1806,B,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1806,D,
1806,E,
103688,L,
103688,K,
103688,B,
103688,G,
103688,C,
103688,E,
103688,H,
103688,A,
103688,I,
103688,F,
1789,D,
104020,H,
104020,K,
104020,D,
104020,J,
104020,L,
104020,E,
104020,A,
104020,I,
104020,F,
104020,B,
1776,F,
1776,L,
1776,H,
1776,A,
1400,F,
1654,F,
962,F,
722,E,
755,G,
1782,F,
1626,F,
1556,H,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1763,A,
1763,E,
1763,F,
1763,D,
1763,C,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1764,E,
1771,E,
1704,F,
1511,G,
1771,D,
1771,C,
1771,B,
1771,F,
1771,A,
1149,E,
1451,F,
1192,B,100.0
1764,D,
1764,C,
1764,B,
1764,A,
917,D,
1765,K,
1765,M,
1765,N,
1765,E,
1765,B,
1758,D,
1758,C,
1758,B,
1758,A,
1758,E,
1761,D,
1761,C,
1761,B,
1761,A,
1438,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,C,
1750,D,
1750,B,
1750,A,
938,G,
1747,D,
1753,C,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1739,D,
1739,C,
1739,B,
1739,A,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
17,E,
986,F,
1097,G,
1738,D,
1746,B,
1746,D,
1746,C,
1746,A,
1737,E,
1738,C,
1738,B,
1738,A,
1735,D,
1735,C,
1735,B,
1735,A,
1737,C,
1737,B,
1737,A,
241,B,
1099,F,
809,E,
1194,F,
733,E,
809,D,
1704,D,
150,E,
888,G,
301,E,
285,E,
268,D,
40,E,
295,D,
67,C,
178,F1,
178,F2,
178,F3,
17,C,
1701,E,
865,C,
183,D,
248,E,
1716,D,
1716,C,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1710,A,
1711,B,
1711,A,
1713,D,
1713,E,
1713,C,
1713,B,
1713,A,
643,C,
123,E,
113,D,
53,E,
1711,C,
1709,E,
1706,C,
1706,B,
1706,A,
1709,D,
1709,C,
1709,B,
1709,A,
1707,B,
1707,A,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1708,D,
1708,C,
1667,B,
1132,G,
1118,F2,
464,E,
474,D,
1700,C,
487,E,
1437,F,
1097,D,
628,D,
827,D,
724,E,
1682,E,
587,D,
1132,E,
1684,E,
1682,C,
1682,B,
1682,A,
1682,D,
1684,B,
1684,D,
1684,C,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1670,A,
1677,B,
1678,B1,
1677,C,
1678,E,
1677,A,
1678,A,
1670,C,
1678,D,
1678,C,
1673,D,
1673,C,
1673,B,
1673,A,
274,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,B,
1671,D,
1671,C,
1671,A,
1667,A,
1668,B,
1668,A,
1659,D,
1659,C,
1659,B,
1659,A,
1668,D,
1668,C,
736,D,
1661,C,
1661,B,
1661,A,
1665,B,
1665,A,
1660,F2,
1654,B,
1654,A,
1654,C,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1651,B,
1651,A,
1648,B,
1648,A,
1649,B,
1649,A,
1641,B,
1641,A,
1642,B,
1642,A,
1625,C,
1625,B,
1625,A,
1649,D,
1649,C,
1608,B,
786,B,
1642,D,
1642,C,
261,E,
306,C,
