contestId,problem,points
2013,E,
2032,E,
2026,E,
2026,B,
2026,A,
2027,D2,
2027,D1,
2027,B,
2027,C,
2027,A,
2030,F,
2030,E,
2030,D,
2030,A,
2030,B,
2030,C,
104011,E,
104011,D,
104011,M,
104011,K,
104011,C,
104011,H,
104011,L,
104011,B,
104011,A,
1111,C,
2025,E,
2022,D1,
2022,B,
2022,A,
102893,L,
102893,C,
102893,J,
102893,B,
102893,E,
102893,D,
102893,F,
102893,A,
103994,H,
103994,G,
103994,I,
103994,J,
103994,K,
103994,B,
103994,E,
103994,D,
685,B,
1991,E,
1991,B,
1991,A,
1995,C,
1995,B1,
1995,A,
1891,D,
1988,E,
1988,D,
1988,C,
1988,A,
1988,B,
1992,G,
1987,C,
1987,E,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,B,
1982,C,
1982,A,
1978,E,
1978,D,
1978,C,
1984,D,
1977,D,
1977,C,
1977,B,
1977,A,
1946,F,
1974,F,
1974,G,
1973,A,
1973,B,
1923,E,
1923,D,
1967,C,
1954,E,
1967,B2,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,E,
1943,D1,
1943,B,
1946,C,
1946,D,
1946,B,
1946,A,
1941,G,
1917,D,
1917,F,
1917,E,
1918,E,
1919,F1,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1919,D,
1919,C,
1919,B,
1919,A,
1874,C,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D2,
1934,C,
1934,D1,
1934,B,
1934,A,
1929,C,
1929,D,
1929,B,
1929,A,
1918,C,
1918,D,
1918,B,
1918,A,
1849,F,
1922,F,
1922,E,
1922,D,
1916,B,
1916,C,
1916,A,
1917,C,
1917,B,
1917,A,
1914,C,
1913,D,
1913,C,
1913,B,
1913,A,
1898,D,
1898,C,
1898,A,
1899,A,
1894,D,
1894,C,
1894,B,
1894,A,
1891,C,
1891,F,
1891,B,
1891,A,
1886,C,
1886,B,
1886,A,
1867,D,
1867,C,
1867,B,
1867,A,
1861,C,
1861,B,
1861,A,
1864,C,
1864,B,
1864,A,
102154,B,100.0
1860,C,
1860,B,
1860,A,
1858,A,
1858,B,
1858,C,
1798,C,
1798,E,
1735,E,
1735,C,
1735,D,
1735,B,
1735,A,
1798,D,
1798,B,
1798,A,
1856,E2,
1857,A,
1848,F,
1848,D,
1856,D,
1856,E1,
1856,B,
1856,C,
1856,A,
722,C,
1855,C2,
1855,C1,
