contestId,problem
1948.0,E
1601.0,D
1814.0,B
229.0,D
1421.0,E
77.0,C
1411.0,D
1413.0,E
1415.0,E
1656.0,H
1930.0,H
2032.0,F
573.0,D
1989.0,E
1626.0,E
1799.0,D1
1799.0,D2
571.0,E
986.0,F
1613.0,D
1466.0,G
1009.0,F
504.0,E
2024.0,D
2024.0,B
2024.0,A
2023.0,A
2025.0,E
839.0,D
1707.0,E
843.0,D
765.0,F
2020.0,E
2020.0,B
2020.0,A
1368.0,C
1368.0,B
1106.0,E
771.0,C
165.0,E
407.0,D
2018.0,D
2018.0,C
2018.0,B
2019.0,B
2019.0,A
2018.0,A
1842.0,G
1924.0,D
1909.0,F1
1909.0,F2
1767.0,E
878.0,E
616.0,E
1481.0,E
115.0,E
713.0,C
13.0,C
995.0,F
455.0,B
1649.0,B
889.0,E
1591.0,F
1585.0,F
55.0,D
1521.0,D
1572.0,C
930.0,E
1866.0,E
500.0,F
1396.0,C
1515.0,E
1914.0,G2
2006.0,C
2006.0,B
2006.0,A
1007.0,D
2003.0,E1
364.0,E
715.0,C
600.0,E
997.0,E
19.0,E
1659.0,E
102979.0,C
407.0,E
283.0,E
1401.0,E
1149.0,C
526.0,F
212.0,D
627.0,E
1428.0,F
1195.0,E
1995.0,E2
1654.0,E
1768.0,F
1996.0,G
1995.0,E1
1695.0,C
1695.0,B
1695.0,A
1987.0,F1
1987.0,F2
1649.0,A
1970.0,A1
1997.0,F
1997.0,E
1997.0,D
1997.0,C
1997.0,B
1997.0,A
1812.0,A
1996.0,F
1996.0,D
1996.0,A
1996.0,E
1996.0,B
1996.0,C
908.0,G
1995.0,D
1995.0,B2
1995.0,C
1995.0,B1
1995.0,A
438.0,E
1743.0,E
1107.0,E
1990.0,D
1990.0,C
1990.0,B
1990.0,A
487.0,E
1988.0,C
1988.0,D
1988.0,B
1988.0,A
1783.0,G
516.0,D
901.0,C
1060.0,F
505.0,B
568.0,C
555.0,E
962.0,F
1983.0,E
1982.0,D
1982.0,C
1982.0,B
1982.0,A
1983.0,B
1983.0,D
1983.0,C
1983.0,A
359.0,B
743.0,C
1253.0,F
862.0,B
1970.0,E3
1156.0,E
1400.0,E
837.0,F
51.0,E
1326.0,E
337.0,D
12.0,D
1989.0,C
1989.0,B
1989.0,A
482.0,B
1045.0,G
1000.0,F
1418.0,G
343.0,D
593.0,E
1458.0,C
1609.0,E
1290.0,C
1970.0,E2
1970.0,E1
1850.0,H
666.0,E
935.0,D
717.0,D
1928.0,E
1037.0,H
235.0,C
1943.0,D1
1943.0,D2
840.0,C
1354.0,E
1765.0,D
1936.0,B
733.0,E
1295.0,F
961.0,G
960.0,G
1278.0,F
1491.0,H
285.0,E
1342.0,E
997.0,C
1264.0,D2
1264.0,D1
1549.0,E
1548.0,C
1716.0,F
932.0,E
1332.0,E
566.0,C
735.0,E
1906.0,M
1753.0,C
1713.0,F
916.0,E
1822.0,E
321.0,E
1245.0,F
1459.0,B
868.0,F
1873.0,G
1083.0,E
392.0,C
1228.0,E
785.0,C
888.0,E
1358.0,C
1099.0,F
484.0,E
877.0,F
452.0,B
1436.0,E
786.0,C
506.0,D
1527.0,E
815.0,C
1771.0,D
1097.0,D
1425.0,D
1227.0,F1
1227.0,F2
559.0,C
1777.0,F
1701.0,F
961.0,F
822.0,E
213.0,E
526.0,D
580.0,E
37.0,E
1877.0,D
1877.0,C
1877.0,B
1877.0,A
1470.0,D
1364.0,D
1209.0,E1
1209.0,E2
1826.0,E
543.0,C
196.0,E
1486.0,D
893.0,F
1204.0,E
104385.0,D
1284.0,C
1612.0,E
1778.0,D
839.0,C
268.0,E
1525.0,E
912.0,D
109.0,B
204.0,C
16.0,E
859.0,D
235.0,B
1265.0,E
1.0,A
1543.0,C
518.0,D
453.0,A
513.0,C
261.0,B
846.0,F
30.0,C
930.0,B
107.0,B
148.0,D
54.0,C
1461.0,C
442.0,B
