contestId,problem,points
319,E,
320,B,
1444,C,
1444,B,
1444,A,
566,C,
1508,C,
1508,B,
1508,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1528,F,
1528,D,
1528,C,
1528,B,
1528,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1677,D,
1677,C,
1677,B,
1677,A,
102920,D,
104094,J,
104094,G,
104094,I,
104094,L,
104094,B,
104094,F,
104094,K,
104094,D,
104094,E,
104094,C,
104094,A,
1773,G,
1773,H,
1773,D,
1773,B,
1773,E,
1773,K,
1773,A,
1773,F,
1750,C,
1750,D,
1750,A,
1750,B,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1456,E,
1540,C1,
1540,C2,
1456,D,
1540,B,
1540,A,
1456,C,
1456,B,
1456,A,
1682,F,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1621,D,
1621,B,
1621,E,
1621,C,
1621,A,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
101490,E,
101490,J,
101490,C,
101490,I,
101490,B,
101490,L,
1557,C,
1503,B,
1503,A,
1510,D,
1510,K,
1280,C,
1280,B,
1280,A,
1470,C,
1470,B,
1470,A,
102500,H,
102500,A,
102500,G,
102500,E,
102500,C,
102500,F,
102500,I,
102798,D,
102798,L,
102798,H,
102798,A,
101964,G,
101964,I,
101964,B,
101964,C,
101964,E,
930,D,
930,C,
930,B,
930,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1425,B,
1425,D,
1425,E,
1425,F,
1425,H,
1425,A,
102460,I,
102460,L,
102460,B,
102460,A,
102460,M,
102460,E,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
101741,L,
101741,D,
101741,G,
101741,C,
101741,F,
101741,J,
101741,K,
101741,A,
101981,H,
101981,F,
101981,E,
101981,M,
101981,G,
101981,D,
101981,I,
101981,J,
101981,A,
101981,K,
585,A,
1267,F,
1267,G,
1267,I,
1267,A,
1267,E,
1267,K,
1267,B,
1267,L,
1267,J,
875,F,
101630,L,
