contestId,problem
1976.0,C
575.0,A
1404.0,B
455.0,C
734.0,E
1833.0,E
1418.0,G
869.0,E
1175.0,F
1622.0,F
1228.0,E
1746.0,F
1253.0,F
1578.0,L
1706.0,E
1881.0,E
444.0,B
620.0,E
1967.0,B2
1919.0,D
1920.0,E
1919.0,F1
1850.0,G
1876.0,B
1921.0,G
1924.0,B
1926.0,F
1928.0,E
1932.0,G
1929.0,E
1929.0,F
1933.0,F
1934.0,D1
1933.0,G
1946.0,E
1948.0,E
1942.0,D
1944.0,E
1942.0,E
1949.0,F
1954.0,E
1955.0,H
1616.0,E
1783.0,D
698.0,C
1455.0,E
1717.0,E
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1671.0,E
1693.0,B
1693.0,A
1697.0,C
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1673.0,D
1673.0,C
1673.0,B
1673.0,A
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1667.0,C
1667.0,B
1667.0,A
1659.0,E
1659.0,D
1659.0,C
1659.0,B
1659.0,A
891.0,B
1256.0,F
1506.0,F
1198.0,C
1316.0,D
1103.0,B
1641.0,B
1620.0,D
1427.0,D
1618.0,F
1266.0,D
1566.0,E
1301.0,D
1451.0,E1
1513.0,D
1521.0,C
1567.0,D
1244.0,E
1380.0,D
1391.0,D
1416.0,B
1385.0,E
1344.0,B
1611.0,B
1627.0,A
1621.0,A
1626.0,A
1349.0,B
1450.0,C1
321.0,C
484.0,B
1311.0,D
1359.0,D
1370.0,D
1366.0,D
2.0,B
1438.0,C
380.0,C
,133
,117
,104
,135
1638.0,E
1638.0,D
1638.0,C
1638.0,B
1638.0,A
,115
,222
,551
,107
,276
,106
,113
,499
,154
,231
,180
,184
,358
,404
,486
,460
,105
,403
,112
,123
1634.0,E
1634.0,D
1634.0,C
1634.0,B
1634.0,A
1611.0,A
1618.0,A
1619.0,A
1624.0,A
1594.0,A
1593.0,A
1607.0,A
1575.0,G
1575.0,D
1578.0,K
