contestId,problem
1738,D
1738,C
1738,B
1738,A
1739,C
1739,D
1739,B
1739,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1726,E
1726,D
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
598,C
459,E
1213,G
1118,F1
1034,A
1176,D
702,D
471,D
1399,E2
1221,D
1332,A
1362,B
1221,A
1068,A
1461,D
596,A
1473,B
1497,C2
779,C
1472,C
1266,B
992,A
628,A
1528,B
1528,A
1511,D
1511,C
1511,B
1511,A
1498,D
1498,C
1498,B
1498,A
1493,D
1493,B
1493,A
1492,C
1492,B
1492,A
1487,C
1487,E
1487,D
1487,B
1487,A
1485,D
1485,C
1485,B
1480,B
1480,A
1476,D
1476,C
1476,B
1478,C
1478,A
1466,D
1466,C
1466,E
1466,B
1466,A
1463,C
1463,A
101982,F
1443,A
1443,C
1443,B
1401,D
1401,C
1401,B
1401,A
1392,D
1392,C
1392,B
1392,A
1389,B
1389,C
1389,A
1174,D
1384,A
145,E
1244,D
161,D
1379,B
1379,A
1385,D
1385,C
1385,B
1385,A
1380,A
1375,D
1375,C
1375,B
1371,D
1374,E2
1374,E1
1374,D
1374,C
1374,B
1374,A
463,C
1373,D
1373,C
1373,B
1373,A
913,B
1369,D
1369,C
1369,B
1369,A
