contestId,problem,points
103931,K,
103931,F,
103931,D,
103931,B,
103931,L,
103931,E,
103931,J,
103931,I,
103931,C,
103931,M,
103931,H,
103931,A,
103931,G,
103931,N,
1578,B,
1578,F,
1578,K,
1578,J,
1578,A,
1578,L,
1578,H,
1578,E,
103443,M,
103443,B,
103443,A,
1633,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1606,F,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1598,G,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1620,F,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1637,H,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1628,E,
1628,D1,
1628,D2,
1628,C,
1628,B,
1628,A,
1629,B,
1629,A,
1630,F,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1631,B,
1631,A,
1621,H,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,G,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,G,
1615,H,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1608,F,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1610,I,
1610,H,
1610,G,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,E,
1588,D,
1588,C,
1589,D,
1589,C,
1589,B,
1589,A,
1603,E,
1603,D,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1601,F,
1601,E,
1602,F,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1586,I,
1586,H,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1566,H,
1566,G,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,B,
1566,C,
1566,A,
1581,F,
1581,D,
1581,E,
1581,C,
1581,B,
1581,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,F,
1572,E,
1573,F,
1573,E,
1573,D,
1573,C,
1573,B,
1573,A,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1569,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
103102,I,
103102,M,
103102,E,
103102,B,
103119,H,
103119,E,
103119,J,
103119,I,
103119,C,
103119,A,
103119,D,
103119,G,
103119,F,
103119,L,
103261,E,
103261,L,
103261,I,
103261,C,
103261,H,
103261,G,
103261,F,
102780,I,
102780,J,
102780,F,
102780,K,
102780,D,
102780,C,
102780,H,
102780,B,
102780,A,
102785,K,
102785,G,
102785,F,
102785,E,
102785,J,
102785,H,
102785,D,
102785,B,
102785,A,
1557,D,
1557,C,
1557,B,
1557,A,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1556,H,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,F,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,F,
1558,E,
1561,F,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
102896,J,
102896,O,
102896,G,
102896,B,
102896,D,
102896,L,
102896,M,
102896,K,
102896,C,
102896,E,
102896,A,
102835,D,
102835,K,
102835,M,
102835,I,
102835,H,
102835,G,
102835,F,
102835,E,
102835,C,
102835,B,
102835,A,
102798,F,
102798,K,
102798,E,
102798,J,
102798,B,
102798,G,
102798,C,
102798,L,
102798,H,
102798,D,
102798,A,
102823,K,
102823,E,
102823,J,
102823,H,
102823,G,
102823,D,
102823,B,
102823,A,
1548,E,
1548,D2,
1549,F1,
1549,E,
1549,D,
1549,C,
1549,B,
1549,A,
1552,I,
1552,H,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1553,I,
1553,H,
1553,G,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1546,F,
1546,E,
1546,D,
1546,C,
1546,B,
1546,A,
1530,H,
1530,G,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,E1,
1542,E2,
1542,D,
1542,C,
1542,B,
1542,A,
1540,E,
1540,D,
1541,E2,
1541,E1,
1541,D,
1541,C,
1541,B,
1541,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1534,H,
1534,G,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1526,F,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1523,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1527,E,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1521,E,
1521,D,
1515,I,
1521,C,
1521,B,
1521,A,
1515,H,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1528,F,
1528,E,
1529,F,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1525,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1519,F,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,G,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1508,F,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1508,E,
1508,D,
1511,G,
1511,F,
1511,E,
1503,F,
1503,E,
1504,F,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1494,F,
1493,F,
1484,F,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1497,E2,
1497,E1,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
1499,G,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1511,D,
1511,C,
1511,B,
1511,A,
1509,F,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1501,F,
1501,E,
1501,D,
1501,C,
1501,B,
1501,A,
1510,H,
1510,A,
1510,E,
1510,J,
1510,C,
1510,B,
1510,D,
1510,I,
1510,G,
1510,K,
1496,F,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,H,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
102920,D,
102920,F,
102920,I,
102920,L,
102920,J,
102920,H,
102920,G,
102920,E,
102920,C,
102920,B,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,F,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1485,F,
