contestId,problem,points
1110.0,F,
1322.0,D,
545.0,E,
814.0,E,
722.0,F,
2026.0,E,
2032.0,F,
375.0,C,
2032.0,E,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
762.0,F,
913.0,E,
1190.0,C,
2035.0,E,
2035.0,F,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
786.0,B,
332.0,C,
1239.0,C,
1465.0,E,
1411.0,E,
1335.0,F,
2023.0,C,
2023.0,B,
2023.0,A,
1140.0,F,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
226.0,C,
1238.0,E,
547.0,A,
1425.0,E,
39.0,A,
19.0,E,
712.0,E,
498.0,D,
803.0,G,
309.0,E,
1386.0,C,100.0
,509,
115.0,D,
1386.0,A,100.0
2025.0,E,
2025.0,F,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
1093.0,G,
1295.0,E,
1179.0,C,
1326.0,E,
1163.0,F,
483.0,D,
1821.0,F,
671.0,E,
1736.0,C2,
1697.0,E,
1628.0,D2,
1628.0,D1,
1743.0,E,
1866.0,M,
2021.0,D,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
958.0,E3,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
193.0,D,
463.0,D,
1584.0,F,
1437.0,F,
2018.0,C,
2018.0,B,
2018.0,D,
2018.0,A,
883.0,B,
1743.0,F,
1523.0,E,
1762.0,F,
1815.0,D,
1946.0,F,
1354.0,F,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2012.0,G,
2005.0,D,
2005.0,E2,
2005.0,E1,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
1252.0,B,
1245.0,E,
1197.0,E,
1348.0,E,
37.0,D,
1661.0,E,
1681.0,F,
1716.0,E,
1982.0,E,
757.0,E,
804.0,D,
838.0,E,
1680.0,E,
997.0,B,
958.0,C2,
1716.0,D,
119.0,C,
773.0,E,
527.0,E,
1493.0,F,
335.0,F,
196.0,E,
627.0,D,
643.0,G,
925.0,D,
1495.0,D,
1184.0,E3,
932.0,F,
452.0,F,
938.0,G,
1187.0,D,
718.0,C,
1439.0,C,
877.0,E,
383.0,C,
145.0,E,
1864.0,F,
2006.0,C,
2006.0,B,
2006.0,D,
2006.0,A,
86.0,E,
1268.0,D,
2003.0,E2,
2003.0,E1,
2003.0,D2,
