contestId,problem
1266,F
1286,E
504,E
765,F
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1693,C
1693,B
1693,A
903,G
1175,G
666,E
587,F
1656,G
285,E
1517,F
163,E
671,E
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1067,D
1654,E
1654,D
1654,C
1654,B
1654,A
1208,F
1442,D
1603,D
1648,C
1648,B
1648,A
1637,E
639,F
1628,D1
1628,B
1628,A
1621,G
1621,E
1621,D
1621,C
1621,B
1621,A
1615,F
1615,E
1615,D
1615,C
1608,E
1608,D
1608,C
1608,B
1608,A
1609,E
1609,D
1609,C
1609,B
1609,A
1610,D
1610,C
1610,B
1610,A
1603,C
1603,B
1603,A
1593,E
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1580,B
1580,C
1580,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1076,G
1556,E
1556,F
1558,D
1558,C
1558,B
1558,A
1548,D1
1548,C
1548,B
1548,A
1288,E
1288,D
1288,C
1288,B
1288,A
575,A
786,E
1523,C
1523,B
1523,A
1515,E
1515,D
1515,C
1515,B
1515,A
1517,E
1517,D
1517,C
1517,B
1517,A
1508,C
1508,B
1508,A
932,F
1207,G
1499,F
1499,E
1500,B
1500,A
1495,B
1495,A
1491,E
1491,D
1491,C
1491,B
1491,A
1492,E
1368,E
1479,D
1479,C
1479,B1
1479,B2
1479,A
576,E
1458,B
1458,A
1450,D
1450,C1
1450,C2
1450,B
1450,A
1146,F
980,D
891,C
1456,B
1456,A
840,B
1061,F
1430,E
1430,D
1430,C
1430,B
1430,A
1400,E
1102,E
1389,D
1389,E
1389,C
1389,B
1389,A
1383,B
1383,A
1381,B
1381,A1
1381,A2
1375,C
1375,B
1375,A
1332,E
1368,B
1368,D
1368,C
1368,A
484,E
1278,F
1023,E
1023,D
1023,C
1023,B
1023,A
1349,A
1260,C
1336,C
1336,B
1336,A
1338,C
1338,B
1338,A
446,C
1329,B
1329,A
1327,F
1327,E
1327,D
1327,C
1327,B
1327,A
1326,C
1326,B
1326,A
1312,C
1312,E
1312,D
1312,B
1312,A
1322,C
1322,B
1322,A
1316,C
1316,B
1316,A
1305,C
1305,D
1305,B
1305,A
1320,C
1320,B
1320,A
204,E
1284,D
1284,C
1284,B
1284,A
438,E
1279,F
1270,C
1270,B
1270,A
24,D
1266,E
1266,C
1266,B
1266,A
1264,C
1264,B
1264,A
1263,E
1263,F
1263,D
1263,C
1263,B
1263,A
487,E
102361,E
102361,F
102361,I
102361,J
102361,D
1257,E
1257,D
1257,C
1257,B
1257,A
1242,C
920,F
1239,C
1239,D
1237,C2
1237,D
1237,C1
1237,B
1237,A
1076,D
743,C
1238,E
1051,F
1238,C
1238,D
1238,B
1238,A
1114,F
1034,A
1042,E
1221,F
1221,D
1221,C
1221,B
1221,A
1185,F
808,E
1215,F
1209,E2
1209,E1
1209,G1
1209,D
1209,C
1209,B
1209,A
981,E
827,A
982,D
1148,E
1182,B
598,D
1217,D
1217,E
989,D
1132,D
913,D
912,D
1181,C
1009,E
1009,D
1009,C
1009,B
1009,A
1016,D
1016,C
1016,B
1016,A
1027,E
1027,D
1027,C
1027,B
1027,A
1036,D
1036,C
1036,B
1036,A
1051,D
1051,C
1051,B
1051,A
1065,D
1065,C
1065,B
1065,A
1073,D
1073,C
1073,B
1073,A
1076,E
1076,C
1076,B
1076,A
1082,E
1082,D
1093,G
1093,D
1093,C
1093,B
1093,A
1096,D
1096,C
1096,B
1096,A
1101,D
1101,C
1101,E
1101,B
1101,A
1107,D
1107,C
1107,B
1107,A
1117,E
1117,D
1117,C
1117,B
1117,A
1132,F
1132,C
1132,B
1132,A
1140,E
1140,D
1140,C
1140,B
1140,A
1156,D
1167,E
1167,C
1167,D
1167,F
1167,B
1167,A
1157,G
1157,D
1144,G
1165,D
1176,F
1194,D
1194,C
1194,B
1194,A
1190,D
1190,B
1190,A
1187,D
1187,E
1187,C
1187,B
1187,A
1182,E
1182,C
1182,A
845,C
1173,D
1173,C
1175,E
1175,D
1175,C
1175,B
1175,A
1166,E
1166,C
1166,B
1166,A
1159,D
1159,C
1159,B
1159,A
1163,B1
1163,B2
1162,D
1162,C
1162,B
1162,A
1156,B
1156,C
1156,A
1150,B
1150,C
1150,A
675,D
101667,H
101667,C
101667,D
1155,E
1152,D
1152,C
1152,B
1152,A
1155,D
1155,C
1155,B
1155,A
1151,E
1151,D
1151,C
1151,B
1151,A
1153,E
1153,D
1153,C
1153,B
1153,A
797,F
1119,E
1119,D
1119,C
1119,B
1119,A
446,A
1130,C
1114,C
1138,D
1138,A
1114,E
1130,B
1130,A
1113,D
1113,C
1113,B
1113,A
1114,B
1114,A
1099,D
1099,C
1099,B
1099,A
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1095,D
1095,C
1095,B
1095,A
913,C
1087,B
1087,A
689,D
1088,C
1088,B
1088,A
1013,A
1082,B
1082,C
1082,A
1061,C
1061,B
1061,A
1070,A
1070,F
1070,H
1070,D
1070,K
1077,E
1077,D
1077,C
1077,B
1077,A
1062,C
1062,B
1062,A
581,C
581,B
581,A
1075,B
1075,A
1043,C
1043,B
1043,A
33,B
1029,C
1029,B
1029,A
600,C
600,B
600,A
1025,A
710,E
710,C
710,B
710,A
845,B
845,A
792,C
792,B
792,A
863,B
863,A
911,D
911,C
911,B
911,A
837,C
837,B
837,A
978,A
