contestId,problem,points
1990,A,
325,B,
1792,F1,
474,F,
1646,D,
1416,C,
920,F,
1779,A,
1779,B,
1779,C,
1783,A,
1783,B,
1783,C,
1890,A,
1890,B,
1890,C,
612,C,
1096,G,
1890,D,
1948,C,
1934,A,
1934,B,
1934,C,
1934,D1,
1934,D2,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
464,A,
280,B,
373,B,
272,B,
353,A,
754,A,
1770,C,
1770,B,
1770,A,
1770,D,
1744,E1,
1744,E2,
1729,F,
1718,A1,
1718,A2,
1714,F,
1702,G2,
1702,G1,
104114,G,
104114,H,
104114,F,
104114,N,
104114,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1648,C,
1648,A,
1646,C,
1646,B,
1646,A,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1628,B,
1628,A,
1622,A,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1620,E,
1620,C,
1620,D,
1620,B,
1620,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1619,F,
1619,H,
1619,G,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1618,D,
1618,E,
1618,C,
1618,B,
1618,A,
1584,D,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1598,C,
1598,B,
1613,F,
1614,D2,
1614,D1,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,E,
103438,J,
103438,A,
1609,D,
1609,C,
1609,B,
1609,A,
1611,F,
1611,E2,
1611,E1,
1614,C,
1614,A,
1611,D,
1611,C,
1614,B,
1611,B,
1611,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1605,D,
1589,B,
1589,A,
1605,C,
1605,B,
1605,A,
1103,E,
884,D,
744,A,
1598,A,
1607,H,
1606,F,
1607,F,
1606,D,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
120,C,
1606,E,
1603,C,
1604,B,
1604,A,
1603,B,
1603,A,
1606,C,
1606,B,
1606,A,
1579,A,
1601,B,
1601,A,
1602,B,
1602,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
103102,B,
1586,C,
1586,D,
1583,D,
1586,B,
1586,A,
960,A,
999,C,
999,A,
1581,C,
1581,B,
1581,A,
1545,B,
1545,A,
1575,D,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
103102,E,
103102,M,
1599,A,
1599,H,
1600,H,
1600,J,
1600,F,
1600,E,
1600,I,
1557,A,
1542,A,
1553,B,
1553,A,
1554,C,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
1554,B,
1554,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1543,C,
1543,B,
1543,A,
1437,E,
733,C,
102534,A,100.0
1490,G,
1479,B2,
1479,B1,
1479,A,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
700,B,
1476,D,
1476,C,
1476,B,
1476,A,
620,E,
1474,D,
914,E,
1454,A,
1468,E,
380,C,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
455,D,
515,E,
19,D,
940,F,
877,F,
617,E,
220,B,
351,D,
375,D,
86,D,
1247,E,
1455,F,
1455,D,
1455,C,
1455,B,
1455,A,
1217,C,
1325,D,
734,E,
1030,D,
1452,D,
1452,C,
1452,B,
1452,A,
1447,D,
1447,E,
1247,C,
1447,C,
1447,B,
1447,A,
1418,G,
1305,F,
1314,D,
418,C,
1146,C,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1234,F,
1234,E,
1268,B,
813,C,
813,B,
813,A,
263,A,
71,A,
1278,D,
1278,B,
1278,C,
1278,A,
1433,F,
1409,C,
1409,B,
1384,A,
1383,D,
1383,B,
1383,A,
1343,E,
1437,A,
13,E,
1394,C,
297,B,
165,C,
283,A,
154,A,
129,A,
166,C,
161,D,
1435,D,
1435,B,
1435,A,
321,C,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,B,
1428,C,
1428,A,
1408,F,
1408,C,
1408,B,
1408,A,
1109,B,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,B,
1416,A,
1425,E,
1425,H,
1425,F,
1425,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1409,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1397,E,
1397,D,
1397,C,
1397,B,
1397,A,
102694,E,
102694,C,
102694,B,
102694,A,
42,D,
650,A,
843,B,
1387,B1,50.0
1387,A,100.0
1010,D,
319,B,
1118,C,
841,C,
1221,E,
331,C2,
21,D,
426,B,
172,C,
799,C,
553,D,
1354,F,
1250,E,
553,C,
1228,E,
1041,F,
960,F,
1092,D2,
1092,D1,
81,A,
981,E,
1140,E,
1175,E,
833,B,
337,D,
9,D,
372,B,
1285,D,
448,C,
571,B,
366,C,
1363,E,
864,E,
710,E,
883,I,
1114,D,
1183,E,
1183,H,
580,D,
474,D,
1109,A,
687,C,
479,E,
1067,A,
1083,E,
1337,D,
1337,C,
1337,B,
1337,A,
1000,D,
869,C,
446,A,
946,D,
1339,A,
137,D,
176,B,
1334,C,
1334,B,
1334,A,
219,D,
743,D,
933,A,
627,A,
721,C,
44,H,
747,D,
429,B,
1283,E,
1015,E2,
1015,E1,
1051,D,
977,F,
915,C,
1330,C,
1330,B,
1330,A,
567,C,
1332,D,
1332,C,
1332,A,
1133,F2,
1312,E,
842,C,
1081,E,
523,C,
160,C,
1327,C,
1327,B,
1327,A,
894,C,
863,D,
883,H,
365,C,
510,C,
