contestId,problem,points
2018.0,D,
1943.0,D2,
104097.0,I,100.0
1994.0,G,
1984.0,E,
1921.0,F,
1921.0,D,
1921.0,G,
1921.0,E,
1921.0,C,
1921.0,B,
1921.0,A,
1974.0,F,
1974.0,D,
1974.0,G,
1974.0,E,
1974.0,C,
1974.0,B,
1974.0,A,
1722.0,E,
1722.0,F,
1722.0,G,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,D,
1791.0,E,
1791.0,A,
1791.0,C,
1791.0,B,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,B,
1926.0,C,
1926.0,A,
1950.0,E,
1950.0,G,
1950.0,F,
1950.0,D,
1950.0,B,
1950.0,C,
1950.0,A,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
104008.0,B,
104008.0,D,
104008.0,K,
104008.0,J,
104008.0,G,
104008.0,L,
104008.0,M,
104008.0,C,
104008.0,E,
104008.0,A,
103990.0,I,
103990.0,D,
103990.0,G,
103990.0,E,
103990.0,B,
103990.0,F,
103990.0,H,
103990.0,C,
103957.0,C,
103957.0,J,
103957.0,F,
103957.0,B,
103957.0,D,
103957.0,L,
103957.0,A,
103957.0,M,
103186.0,L,
103186.0,F,
103186.0,D,
103186.0,B,
103186.0,K,
103186.0,H,
103186.0,E,
103186.0,J,
103186.0,G,
103186.0,A,
103186.0,C,
103861.0,D,
103861.0,G,
103861.0,E,
103861.0,J,
103861.0,L,
103861.0,B,
103861.0,I,
103861.0,A,
103743.0,F,
103743.0,L,
103743.0,G,
103743.0,B,
103743.0,H,
103743.0,J,
103743.0,K,
103743.0,C,
103743.0,I,
103743.0,A,
103860.0,D,
103860.0,K,
103860.0,H,
103860.0,J,
103860.0,C,
103860.0,E,
103860.0,G,
103860.0,L,
103860.0,A,
103860.0,F,
100257.0,G,
100257.0,C,
100257.0,K,
100257.0,F,
100257.0,B,
100257.0,A,
100257.0,H,
100257.0,I,
1710.0,C,
103855.0,I,
103855.0,K,
103855.0,B,
103855.0,E,
103855.0,C,
103855.0,G,
103855.0,J,
103855.0,A,
103855.0,F,
103855.0,M,
103855.0,H,
103855.0,D,
103415.0,E,
103415.0,J,
103415.0,A,
103415.0,K,
103415.0,C,
103415.0,H,
103415.0,F,
103415.0,I,
407.0,E,
103729.0,I,
103729.0,D,
103729.0,E,
103729.0,G,
103729.0,C,
103729.0,H,
103729.0,J,
103729.0,A,
103729.0,F,
103729.0,B,
103729.0,L,
103729.0,K,
101177.0,F,
101177.0,E,
101177.0,B,
101177.0,J,
101177.0,I,
101177.0,K,
101177.0,D,
101177.0,A,
103081.0,M,
103081.0,J,
103081.0,L,
103081.0,H,
103081.0,I,
103081.0,F,
103081.0,D,
103081.0,G,
103081.0,C,
103081.0,K,
103081.0,E,
103081.0,A,
1693.0,C,
102538.0,C,
102538.0,A,
102538.0,F,
102538.0,J,
102538.0,B,
102538.0,I,
103652.0,E,
103652.0,D,
103652.0,B,
103652.0,H,
103652.0,L,
103652.0,G,
103652.0,K,
103688.0,B,
103688.0,J,
103688.0,K,
