contestId,problem,points
965,C,
1951,E,
1165,F2,
1165,F1,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1982,D,
1982,C,
1982,B,
1982,A,
1977,C,
1977,B,
1977,A,
1974,F,
1974,G,
113,B,
1032,F,
1036,E,
103447,C,
103447,D,
103447,G,
103447,I,
103447,E,
103447,J,
103447,B,
104633,O,
104633,E,
104633,D,
128,B,
235,C,
104736,K,
104736,H,
104736,J,
104736,G,
104736,C,
104736,M,
104736,F,
104736,B,
104736,I,
104736,D,
104090,F,
1951,C,
1951,B,
1951,A,
104077,D,
104077,A,
104077,B,
104077,E,
104077,L,
104077,F,
104077,C,
104077,J,
104077,G,
104128,J,
104128,E,
104128,M,
104128,B,
104128,A,
104128,D,
104128,G,
104128,I,
1949,G,
1949,B,
1949,F,
1949,C,
1949,I,
105053,A,
105053,F,
105053,G,
105053,D,
105053,E,
105053,K,
105053,L,
1777,F,
1427,C,
571,C,
672,B,
1732,D2,
104772,C,
104772,I,
104772,E,
104772,F,
104772,J,
104772,K,
104772,D,
104772,G,
104772,M,
104772,A,
104785,H,
104785,E,
104785,J,
104785,A,
104785,G,
104785,C,
104785,F,
104785,M,
104785,L,
104785,B,
104785,N,
104785,K,
104785,D,
1943,A,
104848,M,
104848,J,
104848,E,
104848,D,
104848,G,
104848,N,
104848,H,
104848,F,
104848,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1935,D,
104871,J,
104871,K,
104871,D,
104871,I,
104871,C,
104871,H,
104871,G,
104871,E,
104871,B,
104874,B,
104874,K,
104874,I,
104874,J,
104874,H,
104874,M,
104874,E,
104874,A,
1938,G,
1938,E,
1938,J,
1938,C,
1938,H,
1687,C,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104945,L,
104945,E,
104945,J,
104945,K,
104945,F,
104945,I,
104945,A,
762,E,
992,D,
1619,D,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1925,A,
280,B,
1015,F,
1000,F,
1860,D,
1336,C,
1742,F,
1895,D,
1895,C,
1895,B,
1895,A,
997,C,
377,D,
993,D,
104460,C,
1737,E,
1239,D,
1814,D,
380,D,
263,B,
263,C,
263,D,
263,E,
333,E,
1886,E,
283,D,
1819,C,
1183,G,
993,E,
1559,E,
526,D,
756,C,
484,E,
1117,D,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
102785,I,
102785,E,
102785,D,
102785,G,
102785,F,
102785,C,
102785,H,
102785,B,
102785,J,
102785,A,
1872,G,
1866,E,
1866,M,
1866,I,
1866,J,
1866,L,
1866,K,
1866,H,
1866,D,
1866,G,
1866,C,
1866,B,
1866,A,
1861,A,
1863,A,
1863,E,
1863,D,
1863,C,
1863,B,
1682,C,
835,F,
1647,E,
1858,E1,
1858,E2,
104493,I,
104493,N,
104493,B,
104493,C,
104493,J,
104493,A,
104493,F,
104493,K,
104493,H,
104493,G,
104493,E,
449,D,
1858,D,
1858,C,
1858,B,
1858,A,
1859,C,
1859,B,
1859,A,
1513,F,
643,B,
231,B,
1375,E,
1606,D,
1854,A1,
909,F,
756,D,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1443,E,
403,D,
1848,C,
1848,B,
1848,A,
585,C,
575,B,
1847,C,
1847,B,
1847,A,
163,B,
1845,D,
