contestId,problem,points
2036.0,G,
2036.0,F,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
2032.0,C,
2032.0,B,
2032.0,A,
2032.0,F,
2032.0,E,
2026.0,E,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
105053.0,H,
105053.0,I,
105053.0,G,
105053.0,C,
105053.0,F,
105053.0,J,
105053.0,B,
105053.0,A,
105053.0,D,
105053.0,K,
105053.0,E,
105053.0,L,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
105444.0,F,
105444.0,I,
105444.0,L,
105444.0,E,
105444.0,H,
105444.0,K,
105444.0,B,
105444.0,D,
105444.0,J,
105444.0,M,
105444.0,C,
105444.0,G,
105444.0,A,
2033.0,F,
2033.0,G,
2033.0,E,
2033.0,D,
2033.0,C,
2033.0,B,
2033.0,A,
2030.0,G1,
2030.0,E,
2030.0,F,
2025.0,G,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
104118.0,F,
104118.0,J,
104118.0,G,
104118.0,K,
104118.0,C,
104118.0,A,
104891.0,G,
104891.0,E,
104891.0,H,
104891.0,D,
104891.0,A,
104891.0,I,
104891.0,J,
2021.0,E3,
2021.0,E1,
2021.0,E2,
2021.0,D,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
104120.0,H,
104120.0,F,
104120.0,J,
104120.0,G,
104120.0,I,
104120.0,E,
104120.0,B,
104120.0,L,
104120.0,D,
104120.0,K,
104120.0,C,
104120.0,A,
103708.0,J,
103708.0,G,
103708.0,C,
103708.0,F,
103708.0,B,
103708.0,L,
103708.0,E,
103708.0,D,
103708.0,K,
103708.0,H,
103708.0,I,
103708.0,A,
2011.0,H,
2011.0,F,
2011.0,E,
2011.0,D,
2011.0,C,
2011.0,B,
2011.0,A,
2012.0,A,
104832.0,I,
104832.0,H,
104832.0,K,
104832.0,J,
104832.0,E,
104832.0,G,
104832.0,F,
104832.0,B,
104832.0,D,
104832.0,A,
2020.0,F,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2014.0,G,
2014.0,H,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2005.0,E1,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
1906.0,D,
102770.0,J,
1906.0,L,
1906.0,G,
1906.0,I,
1906.0,H,
1906.0,B,
1906.0,J,
1906.0,K,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
104821.0,K,
104821.0,M,
104821.0,D,
104821.0,L,
104821.0,A,
104821.0,G,
104821.0,C,
104821.0,F,
104821.0,I,
2009.0,G3,
2009.0,G2,
2009.0,G1,
2009.0,E,
2009.0,F,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
1860.0,F,
2006.0,B,
2007.0,A,
2007.0,B,
2007.0,C,
2006.0,A,
2006.0,C,
2006.0,D,
2006.0,E,
2006.0,F,
600.0,F,
1657.0,F,
962.0,F,
1000.0,E,
321.0,C,
2010.0,C1,
2010.0,C2,
2010.0,B,
2010.0,A,
103098.0,F,
2003.0,F,
2003.0,E2,
2003.0,E1,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
104847.0,G,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2004.0,G,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,D,
2000.0,H,
2000.0,G,
2000.0,F,
2000.0,E,
2000.0,C,
2000.0,B,
2000.0,A,
105292.0,I,
2002.0,D2,
105292.0,M,
105292.0,F,
105292.0,H,
105292.0,B,
105292.0,J,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E2,
1998.0,D,
1998.0,E1,
1998.0,C,
1998.0,B,
1998.0,A,
1999.0,B,
1999.0,A,
1999.0,C,
1999.0,D,
1999.0,E,
1999.0,F,
1999.0,G1,
1999.0,G2,
1993.0,B,
1993.0,A,
1993.0,C,
1993.0,D,
1993.0,E,
1993.0,F2,
1993.0,F1,
105143.0,H,
105143.0,G,
105143.0,J,
105143.0,A,
105143.0,E,
105143.0,C,
105143.0,M,
105143.0,D,
105143.0,B,
105143.0,K,
105143.0,F,
105143.0,I,
1997.0,F,
1997.0,D,
1997.0,E,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,E,
1996.0,A,
1996.0,B,
1996.0,C,
1996.0,D,
1996.0,F,
1996.0,G,
1995.0,D,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1912.0,I,
1912.0,H,
1912.0,E,
1912.0,J,
1912.0,G,
1912.0,B,
1912.0,K,
1912.0,D,
1912.0,A,
1912.0,L,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1615.0,H,
103957.0,H,
103855.0,I,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1525.0,F,
1969.0,F,
1983.0,G,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1342.0,F,
107.0,B,
744.0,C,
801.0,C,
311.0,E,
51.0,D,
648.0,E,
196.0,C,
703.0,D,
949.0,E,
1987.0,C,
1987.0,E,
1987.0,D,
1987.0,B,
1987.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,F,
1982.0,A,
1982.0,B,
1982.0,C,
1982.0,D,
1982.0,E,
1986.0,G2,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1949.0,K,
1949.0,J,
1949.0,D,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
83.0,E,
697.0,F,
529.0,C,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
848.0,D,
204.0,E,
204.0,D,
204.0,C,
204.0,B,
204.0,A,
1985.0,H2,
1985.0,G,
1985.0,H1,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,B,
1985.0,C,
1985.0,A,
1984.0,G,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1980.0,F2,
1980.0,F1,
1980.0,G,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1979.0,E,
1981.0,E,
1976.0,C,
1976.0,B,
1976.0,A,
1976.0,F,
1976.0,E,
1976.0,D,
1977.0,E,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1974.0,F,
1974.0,G,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1973.0,F,
1973.0,D,
1973.0,E,
1973.0,C,
1973.0,B,
1973.0,A,
1958.0,G,
1958.0,H,
1958.0,F,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
1959.0,A,
1971.0,E,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,D,
1968.0,E,
1968.0,C,
1968.0,B,
1968.0,A,
1972.0,A,
1972.0,B,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1966.0,B,
1966.0,A,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
582.0,C,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,F,
1954.0,E,
1954.0,D,
1954.0,C,
