contestId,problem,points
4,C,
1955,G,
1919,F1,
1919,C,
1919,B,
1919,A,
11,D,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1903,F,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1898,D,
1898,C,
1898,B,
1898,A,
1890,B,
1890,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1886,B,
1886,C,
1886,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1834,D,
1834,C,
1834,B,
1834,A,
1619,A,
749,A,
1360,B,
1353,B,
1835,A,
1472,B,
1370,A,
9,A,
1433,A,
1841,D,
1841,B,
1841,A,
1838,B,
1838,A,
1827,A,
1785,C,
1785,B,
1785,A,
104096,D,100.0
1773,A,
1769,B1,
1769,B2,
1769,A,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1697,D,
1697,C,
1697,B,
1697,A,
1687,B,
1687,A,
1691,E,
1691,D,
1685,A,
1682,D,
1684,E,
1679,D,
1677,C,
1674,E,
1675,F,
1673,D,
1662,I,
1667,B,
1671,E,
1672,C,
1630,C,
1630,B,
1630,A,
1628,C,
1628,D1,
1628,B,
1628,A,
1615,C,
1615,D,
1615,B,
1615,A,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
103466,B,
103466,J,
103466,H,
103466,C,
103466,K,
103466,A,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
100134,J,
100134,C,
100134,B,
100134,E,
100134,H,
100134,G,
100134,A,
102391,G,
102391,H,
102391,A,
101608,H,
101158,F,
101158,I,
101158,G,
101158,C,
101158,D,
101158,B,
101158,A,
101608,E,
101669,E,
101669,F,
101669,D,
101669,K,
101669,A,
101669,G,
101617,E,
101608,D,
101608,G,
101608,C,
101608,B,
101608,M,
101608,A,
102452,I,
102452,J,
101933,D,
101617,K,
101617,H,
101617,G,
101617,J,
101617,D,
101617,I,
101933,A,
102452,G,
102452,D,
102452,B,
101933,E,
101933,H,
101933,I,
101933,K,
101933,J,
101933,C,
101933,B,
101688,D,
101688,E,
101688,C,
101688,B,
101688,A,
103329,A,
1561,E,
1561,D1,
1559,E,
1560,F1,
1560,F2,
1557,C,
1548,D1,
1548,B,
1548,A,
1555,E,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1550,C,
1550,B,
1550,A,
1545,B,
1547,G,
1547,F,
1547,E,
1547,D,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,D,
103117,K,
103117,A,
1540,B,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1525,C,
1525,D,
1525,B,
1525,A,
1521,C,
102942,B,
102942,A,
1495,B,
1495,A,
1493,F,
1493,E,
1493,D,
1493,C,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1486,D,
1267,A,
1479,B1,
1479,A,
1474,C,
519,E,
1473,E,
1467,D,
102152,B,
1217,D,
1433,F,
1470,D,
1470,B,
1470,A,
321,C,
455,C,
474,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1463,E,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,A,
100624,G,
100624,D,
100624,E,
100624,J,
100624,I,
100624,C,
100624,A,
100624,H,
1468,J,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1458,B,
1458,A,
1463,D,
1463,C,
1463,B,
1463,A,
1453,D,
1453,B,
1453,A,
1450,C2,
1450,C1,
1450,B,
1450,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
100803,E,
100803,G,
100803,D,
100803,F,
100803,C,
100803,B,
100803,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
101413,C,
101413,G,
101413,H,
101413,I,
101413,D,
101413,F,
101413,B,
101413,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
100942,H,
100942,F,
100942,C,
100942,I,
100942,M,
100942,G,
100796,C,
100796,E,
100796,H,
100796,I,
100796,K,
100796,D,
100796,F,
100796,G,
100796,L,
100796,A,
101615,H,
101615,F,
101615,I,
101615,E,
101615,G,
101615,D,
101615,M,
101615,J,
101615,C,
101615,L,
101615,A,
101554,B,
101554,J,
101554,D,
101554,F,
101554,E,
101554,C,
101554,G,
101554,A,
100526,A,
100526,D,
100526,C,
100526,E,
100526,K,
100526,J,
100526,I,
100526,G,
100526,B,
101657,C,
101657,E,
101657,I,
101657,D,
101657,H,
101657,F,
101657,K,
101657,A,
100827,F,
100827,G,
100827,I,
100827,E,
100827,H,
100827,A,
100827,L,
102220,G,
102220,B,
102220,E,
102220,C,
102220,J,
1383,A,
100554,K,
100554,H,
100554,D,
100554,B,
100554,I,
100554,A,
102192,L,
102192,D,
102192,B,
102192,J,
102192,A,
102192,E,
102056,F,
102056,I,
102056,L,
102056,D,
101503,I,
101503,K,
101503,C,
101503,A,
101503,J,
101503,B,
101503,H,
101503,L,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
102638,B,
102638,D,
102638,C,
102638,A,
1352,F,
1352,E,
1352,B,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
102007,K,
102007,B,
102007,G,
102007,J,
102007,F,
102007,C,
102007,A,
102215,J,
102215,E,
102215,C,
102215,A,
102465,H,
102465,I,
102465,F,
102465,E,
102465,K,
102465,D,
102465,B,
102465,A,
1338,B,
1338,A,
1329,B,
1329,A,
100502,G,
100502,A,
100502,H,
100502,E,
100502,K,
100502,D,
100502,C,
100460,G,
100460,J,
100460,F,
100460,D,
100460,E,
100460,C,
100460,B,
100460,L,
100460,H,
100460,K,
101790,B,
101790,H,
101790,C,
101790,E,
101790,I,
101790,G,
101790,D,
101790,J,
101790,K,
101790,A,
101191,E,
101191,G,
101191,I,
101191,D,
101191,F,
101191,C,
101191,B,
101191,K,
100703,F,
100703,K,
100703,I,
100703,J,
100703,G,
100703,A,
100703,L,
100703,B,
100703,M,
100783,I,
100637,J,
100637,B,
100637,I,
100637,F,
100637,A,
100637,K,
100637,G,
100783,J,
100783,F,
100783,D,
100783,B,
100783,A,
102483,G,
102483,C,
102483,H,
102483,I,
102483,K,
1316,C,
102500,G,
102500,C,
102500,F,
102500,I,
102500,E,
102501,F,
102501,J,
102501,C,
102501,I,
102501,B,
1313,C2,
101142,C,
101142,J,
101612,E,
101612,L,
101612,C,
101612,B,
101612,I,
101612,K,
101612,A,
1290,B,
1290,A,
102433,L,
102433,M,
102433,B,
102433,I,
102433,A,
102433,E,
102433,C,
102433,D,
101291,J,
101291,I,
101291,D,
101291,L,
101291,B,
101291,H,
101291,E,
101291,K,
101291,G,
101291,A,
101291,F,
101291,M,
101915,I,
101915,G,
101915,J,
101915,K,
101915,D,
101915,A,
101915,H,
101915,F,
101915,C,
101972,B,
101972,I,
101972,J,
101972,F,
101972,G,
101972,E,
101972,C,
101972,H,
101972,A,
101972,D,
101972,K,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
101801,C,
1269,D,
102219,F,
102219,H,
102219,E,
102219,J,
102219,C,
102219,I,
102219,A,
102219,B,
102219,K,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
102396,C,
102396,F,
102396,G,
102396,E,
102396,I,
102396,H,
102396,B,
102396,A,
102411,J,
102411,E,
102411,B,
102411,A,
102411,M,
1257,F,
1257,E,
1250,C,
1250,B,
1250,N,
1250,L,
1250,H,
1250,A,
1250,F,
101982,D,
101982,H,
101982,C,
101982,G,
101982,L,
101982,J,
101982,A,
102375,H,
102375,G,
102375,D,
102375,I,
