contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1920,F2,
2023,C,
2023,D,
2023,B,
2023,A,
2022,D2,
187,E,
1439,C,
933,D,
2011,G,
193,D,
2011,H,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
102268,D,
102268,H,
102268,C,
102268,B,
102268,E,
102268,K,
102268,F,
102331,K,
102331,D,
102331,F,
102331,I,
102331,G,
102331,E,
102331,B,
105160,H,
105160,E,
105160,B,
105160,F,
105160,J,
105160,K,
105160,D,
105160,L,
105160,I,
105160,G,
105160,C,
105160,M,
105160,A,
105266,D,
105266,F,
105266,C,
105266,A,
105266,B,
105266,E,
687,D,
587,E,
117,E,
1635,F,
2012,H,
2012,G,
2012,F,
2012,E,
2012,D,
2012,C,
2012,B,
2012,A,
1647,F,
1494,F,
1526,D,
2005,E1,
2005,E2,
1386,C,100.0
1012,D,
1012,E,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1264,D1,
1264,D2,
1616,H,
2001,E2,
2001,E1,
2002,G,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,F,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1986,G2,
1938,A,
1938,B,
1978,F,
1978,C,
1978,B,
1861,F,
1978,A,
57,D,
1547,A,
1984,G,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1672,I,
1975,G,
1975,F,
1975,E,
1975,D,
1975,C,
1975,A,
1975,B,
1959,H,
1959,G,
1959,F,
1959,E,
1959,D,
1959,C,
1959,B,
1959,A,
1970,D3,
1970,D2,
1970,D1,
1970,F3,
1970,F2,
1970,F1,
1970,G2,
1970,G1,
1970,G3,
1970,B1,
1970,B2,
1970,B3,
1970,C3,
1970,C1,
1970,C2,
1970,E1,
1970,E2,
1970,E3,
1970,A3,
1970,A2,
1970,A1,
1967,D,
1967,C,
1967,B1,
1967,A,
1965,F,
1965,E,
1965,C,
1965,B,
1965,A,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1957,F2,
1957,F1,
1957,E,
1957,D,
