contestId,problem,points
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2002,C,
2002,B,
2002,A,
105231,I,
105231,E,
105231,L,
105231,J,
105231,H,
105231,D,
105231,K,
105231,C,
105231,G,
105231,A,
105216,G,
105216,C,
105216,L,
105216,F,
1984,D,
1984,C1,
1984,B,
1984,A,
1975,D,
1975,C,
1975,B,
105141,I,
105141,H,
105141,D,
1965,C,
1965,B,
1965,A,
105020,M,
105020,L,
105020,G,
105020,H,
105020,J,
105020,C,
105020,B,
105020,A,
104804,J,
104804,K,
104804,G,
104804,D,
104804,C,
104804,B,
104804,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,C,
1954,D,
1954,B,
1954,A,
104945,E,
104945,I,
104945,F,
1951,E,
1951,C,
1951,B,
1951,A,
1952,F,
1952,A,
1952,B,
1942,C2,
1942,C1,
1942,B,
1942,A,
1900,E,
105002,M,
105002,H,
105002,F,
105002,D,
105002,E,
105002,A,
105002,B,
105002,C,
105002,G,
105002,I,
105002,J,
105002,K,
105002,L,
1946,D,
1946,B,
1946,A,
1943,B,
1943,A,
1935,D,
1935,B,
1935,A,
104849,A,
1936,B,
1936,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1925,C,
1925,B,
1925,A,
104922,D,100.0
104901,I,
104901,D,
1922,D,
1922,C,
1922,B,
1922,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,B,
1919,A,
1765,N,
1765,B,
1765,E,
1765,M,
1916,E,
1916,C,
1916,B,
1916,A,
1917,C,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
101445,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1903,E,
1903,C,
1903,D1,
1903,A,
1903,B,
1900,C,
1900,B,
1900,A,
1896,A,
1896,D,
1896,B,
1509,F,
1901,D,
1901,C,
1901,B,
1901,A,
1242,B,
1898,D,
1898,C,
1898,B,
1898,A,
1893,A,
1891,C,
1891,F,
1891,A,
1891,B,
873,D,
1889,B,
1889,A,
104598,A,
1875,C,
1875,D,
1875,B,
1875,A,
104603,M,
104603,F,
104603,C,
104603,L,
104603,B,
102890,G,
102890,C,
102890,L,
102890,I,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
102966,L,
102966,G,
1791,G2,
1670,D,
1547,F,
1829,H,
104466,L,
104466,I,
104466,E,
104466,M,
1870,C,
1870,B,
1870,A,
104059,J,
104059,L,
104059,K,
104059,C,
104059,A,
104555,C,
104555,I,
104555,L,
104555,F,
104555,A,
1867,B,
1867,A,
1868,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,C,
1863,D,
1863,B,
1863,A,
103960,L,
103960,E,
103960,I,
103960,A,
102777,F,
102777,G,
102777,K,
102777,C,
102777,B,
102777,A,
1864,C,
1864,E,
1864,B,
1864,A,
104459,F,
100712,D,
100712,L,
100712,I,
100712,J,
100712,G,
100712,B,
100712,F,
100712,H,
100712,C,
100712,K,
100712,E,
100712,A,
102263,M,
102263,A,
101911,K,
101911,C,
101911,J,
101911,H,
101911,I,
102219,K,
102219,C,
102219,J,
102219,I,
102219,B,
102219,A,
102348,G,
102348,K,
102348,F,
102348,L,
102348,A,
101653,R,
101653,O,
101653,N,
101653,M,
103274,J,
103274,L,
103274,K,
103274,C,
104375,E,
104375,K,
104375,B,
104375,D,
104375,A,
104375,J,
104417,J,
104417,D,
104417,A,
104417,L,
104417,I,
104417,G,
104447,K,
104447,G,
104447,A,
104447,M,
104447,L,
104366,A,
104366,K,
104366,M,
104412,J,
104412,B,
104412,G,
104412,H,
104412,L,
104412,K,
104412,D,
104412,I,
104412,A,
104385,K,
104385,I,
104385,L,
104385,A,
104460,B,
104460,E,
104460,L,
104468,H,
104468,D,
104468,J,
104468,F,
104468,C,
104468,K,
1854,A1,
104487,G,
104487,F,
104487,J,
104487,M,
104487,D,
104487,E,
104487,B,
104487,A,
104393,C,
104393,D,
104393,F,
104393,G,
104393,A,
1844,D,
1844,C,
1844,B,
1844,A,
1835,A,
104415,A,
104415,C,
104415,B,
104415,E,
104415,F,
104415,H,
104415,G,
104415,I,
104415,D,
104415,J,
104408,A,
104396,I,
1830,B,
1830,A,
1827,C,
1827,A,
1832,E,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,A,
1818,C,
1818,D,
1818,B,
1823,E,
1823,B,
1823,A,
1823,C,
103102,L,
103102,M,
103102,E,
103102,B,
104324,A,
104316,B,
104316,F,
104316,J,
104316,I,
104316,G,
104316,C,
104316,L,
1822,F,
1822,C,
1822,B,
1822,A,
1821,C,
1821,B,
1821,A,
1820,C,
1797,D,
1797,C,
1797,B,
1797,A,
1812,D,
1812,A,
1808,B,
1808,A,
1798,C,
1798,B,
1798,A,
1802,B,
1802,A,
1794,C,
1794,B,
1794,A,
1796,C,
1796,A,
1796,B,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1793,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
