contestId,problem,points
2032,E,
2036,E,
2036,D,
2036,G,
2036,F,
2036,C,
2036,B,
2036,A,
600,F,
2026,E,
2026,B,
2026,D,
2026,C,
2026,A,
2035,E,
2033,D,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,B,
2027,C,
2027,A,
2033,G,
2033,F,
2033,E,
2033,C,
2033,B,
2033,A,
2030,A,
2030,B,
2030,E,
600,E,
600,C,
2030,D,
2024,A,
2024,B,
2023,D,
2023,C,
2023,A,
2023,B,
2030,C,
598,C,
598,E,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,B,
2022,A,
2022,C,
2005,B2,
1607,H,
1607,G,
1607,F,
1593,G,
1593,F,
1593,D2,
1579,G,
1579,F,
1579,E2,
1560,F1,
1560,F2,
1560,E,
1551,F,
1551,E,
1551,D1,
1551,D2,
1547,G,
1547,F,
2021,D,
2021,E2,
2021,E1,
2021,C1,
2021,C2,
2021,B,
2021,A,
1538,E,
1538,G,
2013,D,
2013,B,
2013,C,
1520,F2,
1520,F1,
1520,G,
1512,G,
1512,F,
1506,F,
1506,G,
1490,G,
1475,G,
2014,H,
2014,G,
2014,F,
2014,E,
2014,B,
2014,A,
2014,D,
2014,C,
1472,F,
1472,G,
1462,F,
1454,F,
1454,E,
1433,G,
2005,A,
2010,B,
2010,C1,
1433,F,
1426,F,
1426,E,
1409,F,
1399,F,
1399,E2,
1399,E1,
1385,G,
1385,F,
1374,E2,
1374,E1,
1374,F,
1367,F2,
1367,F1,
1360,H,
1353,F,
1353,E,
1343,F,
2007,A,
2007,B,
2007,C,
2006,C,
2006,B,
2006,A,
2009,G1,
2009,G2,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2010,C2,
2010,A,
1343,E,
1335,F,
1328,F,
1324,F,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1144,A,
1144,B,
1144,C,
1144,D,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1144,F,
1141,A,
1141,B,
2004,E,
2004,B,
2004,D,
2004,C,
2004,A,
1311,E,
1141,C,
2000,G,
1141,D,
2000,H,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1141,E,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1133,A,
1133,B,
1296,E1,
1296,E2,
1133,C,
1999,G1,
1999,G2,
1999,E,
1999,F,
1999,B,
1999,D,
1999,C,
1999,A,
1296,F,
1133,D,
1993,E,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1294,E,
1294,F,
1249,D1,
1283,F,
1272,F,
1272,E,
1256,F,
1256,E,
1249,F,
1249,D2,
1997,B,
1997,A,
1997,C,
1997,E,
1997,D,
1997,F,
1991,F,
1118,A,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1118,B,
1996,G,
1996,B,
1996,C,
1996,A,
1996,D,
1996,E,
1996,F,
1118,D1,
1990,E1,
1990,E2,
1990,A,
1990,B,
1990,C,
1990,D,
1118,D2,
1118,C,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1618,G,
1618,F,
1619,G,
1108,A,
1108,B,
1981,D,
1994,F,
1108,C,
1108,D,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1619,F,
1102,A,
1624,F,
1624,E,
1624,G,
1650,G,
1650,F,
1234,F,
1234,E,
1213,F,
1216,F,
1216,E1,
1216,E2,
1102,B,
1988,D,
1988,E,
1988,C,
1988,B,
1988,A,
1213,E,
1213,G,
1203,F1,
1203,F2,
1102,C,
1196,F,
1196,E,
1183,F,
1183,D,
1183,G,
1102,D,
1183,E,
1183,H,
1095,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1176,F,
1165,F1,
1165,F2,
1157,G,
1157,F,
1157,D,
1095,B,
1154,G,
1154,F,
1144,G,
1144,E,
1141,G,
1095,C,
1141,F2,
1141,F1,
1133,F1,
1133,F2,
1133,E,
1983,F,
1095,D,
1983,D,
1983,C,
1983,B,
1983,A,
1118,F1,
1118,E,
1108,F,
1092,A,
1092,B,
1108,E1,
1108,E2,
1102,F,
1102,E,
1095,F,
1095,E,
1092,E,
1092,C,
1092,F,
1092,D2,
1092,D1,
1077,F2,
1077,F1,
1077,E,
1066,F,
1066,E,
1029,F,
1029,E,
1029,D,
1015,F,
1015,E1,
1015,E2,
1006,F,
1005,E2,
1005,F,
1005,E1,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1003,F,
1003,E,
999,F,
988,A,
988,B,
1989,D,
1989,B,
1989,C,
1989,A,
999,E,
988,C,
1982,E,
977,E,
1982,D,
1982,C,
1982,B,
1982,A,
999,D,
988,F,
988,E,
988,D,
1611,G,
1986,F,
978,G,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
977,F,
1932,B,
1840,G1,
1840,G2,
1932,C,
1984,E,
1984,C2,
1984,C1,
1984,D,
1978,F,
1660,F2,
1660,F1,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,B,
1984,A,
1660,E,
1985,H2,
1660,D,
1985,G,
1985,H1,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1660,C,
1660,B,
1973,D,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1660,A,
1980,G,
1973,C,
1973,B,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1973,A,
1976,D,
1976,C,
1976,B,
1981,C,
1981,B,
1981,A,
1976,A,
1975,E,
1977,D,
1975,A,
1975,D,
1968,G2,
1975,B,
1977,C,
1977,B,
1977,A,
1975,C,
1932,D,
867,E,
1932,E,
1932,A,
1932,F,
1974,G,
1931,C,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1969,D,
1969,C,
1969,B,
1969,A,
1931,B,
1932,G,
1931,D,
1931,A,
1931,E,
1931,G,
1931,F,
1972,D1,
1972,C,
1972,B,
1972,A,
1958,A,
1971,H,
1968,G1,
1971,F,
1971,G,
1971,E,
1971,B,
1971,D,
1971,C,
1971,A,
1968,F,
1968,E,
1968,D,
1925,E,
1968,C,
1968,B,
1968,A,
1970,A1,
1611,A,
1966,A,
1965,C,
1966,B,
1965,B,
1965,A,
1611,B,
1611,C,
1611,F,
1611,D,
1956,D,
1956,C,
1956,B,
1956,A,
1957,E,
1675,A,
1675,G,
1675,B,
1957,D,
1957,C,
1957,B,
1957,A,
1675,D,
1675,E,
1690,F,
1729,G,
1675,C,
1690,C,
1690,D,
1954,E,
1690,B,
1954,D,
1954,C,
1954,B,
1954,A,
1690,E,
1690,A,
1772,G,
1674,A,
1955,H,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1674,B,
1843,F2,
1955,G,
1674,C,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1674,D,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1702,A,
1702,B,
1702,C,
1741,G,
1790,G,
1702,D,
1952,B,
1952,C,
1952,A,
1714,A,
1714,B,
1714,C,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1714,E,
1945,H,
1945,G,
1729,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1729,B,
1948,D,
1948,E,
1948,C,
1948,B,
1948,A,
1729,C,
1949,C,
1949,I,
1949,B,
1729,D,
1741,A,
1741,B,
1741,C,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1939,C,100.0
1944,A,
1940,B,100.0
1944,B,
1938,H,
1923,E,
1923,D,
1923,C,
1923,B,
1943,C,
1741,D,
1943,D1,
1943,B,
1943,A,
1744,A,
1744,B,
1923,A,
1744,C,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1933,G,
1744,D,
1759,E,
1759,D,
1759,C,
1759,B,
104459,E,
1759,A,
1772,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1772,B,
1691,D,
1841,D,
1772,C,
1772,D,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1790,A,
1937,C,
1937,B,
1937,A,
1933,F,
1790,B,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1352,B,
1352,C,
1352,D,
1352,E,
1352,F,
1352,G,
1927,F,
1929,D,
1929,C,
1929,B,
1929,A,
1926,G,
1926,F,
1926,D,
1926,E,
1926,B,
1926,C,
1926,A,
1669,H,
1352,A,
1928,E,
1930,C,
1930,B,
1930,A,
1928,D,
1928,C,
1928,B,
1928,A,
1669,G,
1927,G,
1669,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1669,E,
1676,H2,
1669,D,
1669,C,
1669,B,
1669,A,
1918,D,
1918,E,
1918,C,
1918,B,
1918,A,
1676,H1,
1676,G,
