contestId,problem,points
1776,D,
1776,G,
1776,J,
1776,C,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
2035,D,
2035,C,
2035,B,
2035,A,
101635,I,
1912,G,
1912,F,
1912,J,
1912,B,
1912,E,
1912,A,
1912,D,
1912,K,
1912,L,
101635,H,
101635,B,
101635,G,
101635,D,
101635,K,
101635,C,
101635,E,
101635,A,
101635,F,
101635,J,
2023,C,
2023,B,
2023,A,
1949,I,
1949,J,
1949,D,
1949,K,
1949,G,
1949,C,
1949,F,
1949,B,
104871,L,
104871,J,
104871,D,
104871,G,
104871,K,
104871,C,
104871,I,
104871,H,
104871,B,
104871,E,
105383,I,
105383,D,
105383,B,
105383,K,
105383,J,
105383,A,
104945,C,
104945,G,
104945,L,
104945,D,
104945,A,
104945,B,
104945,J,
104945,K,
104945,F,
104945,E,
104945,I,
104614,L,
104614,K,
104614,A,
104614,C,
104614,F,
104614,J,
104614,D,
104614,I,
104614,G,
104614,B,
104772,H,
104772,C,
104772,I,
104772,G,
104772,J,
104772,E,
104772,L,
104772,M,
104772,D,
104772,K,
104772,A,
104757,J,
104757,L,
104757,H,
104757,G,
104757,B,
104757,K,
104757,E,
104757,I,
104757,F,
104757,D,
104757,A,
103081,H,
103081,G,
103081,L,
103081,I,
103081,D,
103081,F,
103081,C,
103081,K,
103081,A,
103081,E,
2006,B,
2006,A,
103861,C,
103861,G,
103861,J,
103861,E,
103861,B,
103861,L,
103861,I,
103861,A,
104873,K,
104873,F,
104873,D,
104873,J,
104873,H,
104873,I,
104873,L,
104873,C,
104873,G,
104873,E,
104873,B,
104873,A,
2002,D1,
2002,A,
2002,C,
2002,B,
105053,G,
105053,F,
105053,D,
105053,E,
105053,K,
105053,L,
105167,F,
105167,G,
105167,I,
105167,D,
105167,E,
105167,J,
105167,H,
105167,A,
105167,B,
105167,K,
105167,L,
105167,C,
105214,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
105214,E,
105214,A,
105214,F,
105214,K,
105214,C,
105214,D,
104065,H,
104065,M,
104065,G,
104065,C,
105112,I,
105112,E,
105112,G,
105112,J,
105112,F,
105112,H,
105112,A,
105112,D,
105112,K,
105112,L,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
105216,A,
105216,I,
105216,H,
105216,E,
105216,J,
105216,K,
105216,D,
105216,C,
105216,G,
105216,L,
105216,F,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1344,B,
1344,A,
102465,H,
102465,G,
102465,I,
102465,F,
102465,D,
102465,E,
102465,B,
102465,K,
102465,A,
1340,B,
1340,A,
1292,B,
1292,A,
1275,C,
102281,B,
102281,J,
102281,D,
102281,K,
102281,I,
102281,L,
102281,H,
102281,G,
102281,M,
102281,E,
102281,F,
102281,C,
102281,A,
102367,B,
102367,D,
102367,C,
102361,I,
102361,E,
102361,J,
102361,F,
102361,A,
102361,D,
102279,F,
102279,I,
102279,K,
102279,B,
102279,E,
102279,C,
102279,L,
102279,D,
102279,J,
102279,A,
102279,G,
102279,H,
102346,I,
102346,J,
102346,G,
102346,F,
102346,A,
102346,D,
102346,L,
102346,M,
102346,H,
102346,B,
1229,B,
1229,A,
102348,C,
102348,I,
102348,J,
102348,D,
102348,E,
102348,G,
102348,K,
102348,B,
102348,H,
102348,F,
102348,L,
102348,A,
899,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1112,D,
1112,C,
1112,B,
1112,A,
100427,B,
100427,D,
100427,F,
100427,A,
100427,G,
100427,E,
100427,C,
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
102090,6,100.0
875,D,
100033,I,
100033,E,
100033,B,
100033,G,
100033,D,
100033,H,
100033,K,
100033,F,
101612,E,
101612,H,
101612,C,
101612,L,
101612,B,
101612,K,
101612,I,
101612,A,
1065,D,
1065,C,
1065,B,
1065,A,
1059,C,
1059,B,
1059,A,
101096,D,
101619,D,
101619,B,
101619,A,
101619,J,
101619,F,
101619,C,
101619,G,
101619,E,
101619,H,
101619,I,
101619,K,
100194,G,
100194,I,
100194,C,
100194,F,
100194,D,
100194,A,
100194,B,
1030,D,
1030,E,
1030,C,
1030,B,
1030,A,
1034,A,
1051,D,
1051,C,
1051,B,
1051,A,
1042,C,
1042,B,
1042,A,
100132,H,
100132,K,
100132,I,
100132,D,
100132,E,
100132,B,
100132,A,
100132,G,
1028,D,
1028,B,
1028,A,
100817,J,
100817,F,
100817,I,
100817,H,
100817,G,
100817,E,
100817,B,
100817,K,
100817,L,
100817,C,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
101789,K,
101789,C,
101789,E,
101789,F,
101789,I,
101789,H,
101789,J,
101789,B,
101789,A,
1016,C,
1016,B,
1016,A,
101788,L,
101788,C,
101788,I,
101788,H,
101788,G,
101788,F,
101788,E,
101788,B,
101788,A,
997,B,
997,A,
994,D,
994,C,
994,B,
994,A,
988,A,
101269,G,
101269,K,
101269,I,
101269,J,
101269,C,
101269,B,
101269,L,
101269,D,
101269,E,
101269,F,
101269,H,
101269,M,
100599,E,
100599,G,
100599,D,
100599,B,
100599,F,
100599,H,
100599,C,
101527,C,
101527,H,
101527,A,
101527,G,
101527,I,
101527,J,
101527,B,
985,C,
985,B,
985,A,
101618,G,
101618,A,
101618,B,
101618,D,
101618,C,
101618,E,
101618,F,
101618,H,
101270,B,
101270,F,
101270,I,
101270,J,
101270,H,
101270,L,
101270,K,
101270,E,
101270,A,
980,B,
980,C,
980,A,
977,E,
977,F,
977,D,
977,C,
977,B,
977,A,
101639,C,
101639,A,
101638,D,
101638,C,
101638,B,
101638,A,
161,D,
924,C,
924,B,
924,A,
923,C,
923,B,
923,A,
930,C,
944,D,
944,C,
944,B,
944,A,
929,B,
929,A,
928,C,
928,D,
928,B,
928,A,
938,D,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
920,C,
920,B,
920,A,
100804,B,
100804,C,
100804,I,
100804,E,
100804,D,
100804,G,
100804,A,
914,C,
914,D,
914,B,
914,A,
101437,A,
101437,D,
904,C,
904,B,
904,A,
902,C,
902,B,
902,A,
877,E,
903,C,
903,B,
903,A,
900,B,
900,C,
900,A,
101187,F,
101187,C,
101187,G,
101187,D,
101187,K,
101187,B,
101187,I,
101187,A,
242,E,
101609,C,
101609,J,
101609,H,
101609,F,
101609,D,
101609,G,
101609,E,
101609,A,
101609,K,
101587,F,
101587,B,
101587,I,
101587,C,
101587,D,
101587,E,
101587,A,
895,B,
895,A,
466,E,
100850,D,
100850,G,
100850,E,
100850,J,
100850,H,
100850,I,
100850,F,
100850,A,
894,C,
894,B,
894,A,
233,B,
233,A,
892,C,
892,D,
892,B,
892,A,
780,D,
101614,H,
101614,F,
101614,B,
101614,C,
101614,D,
101614,G,
886,C,
886,B,
100296,H,
100549,E,
100549,I,
100549,F,
100549,J,
100549,A,
100549,G,
887,C,
887,B,
887,A,
519,E,
883,H,
883,E,
883,F,
883,M,
743,D,
219,D,
545,E,
869,B,
869,A,
25,D,
855,B,
863,E,
863,A,
863,C,
863,B,
858,D,
858,C,
847,E,
847,H,
847,C,
847,B,
847,A,
847,M,
847,G,
858,B,
858,A,
851,A,
851,C,
849,C,
849,A,
842,A,
842,B,
844,C,
844,A,
844,B,
841,C,
841,B,
841,A,
839,C,
839,A,
837,C,
837,B,
837,A,
832,A,
727,C,
