contestId,problem,points
1994,A,
1923,A,
1812,E,
1812,D,
1812,J,
1812,B,
1812,A,
4,A,
1769,A,
1769,B1,
1769,B2,
1769,C1,
1769,C2,
1769,D1,
1738,A,
1637,C,
1634,A,
1634,B,
1634,C,
1634,D,
1634,E,
1633,A,
1633,B,
1637,A,
1637,B,
1637,D,
1637,E,
1637,F,
1593,A,
1593,B,
1593,C,
1593,D1,
1593,D2,
1593,E,
1593,F,
1593,G,
1607,A,
1607,B,
1607,C,
1607,D,
1607,E,
1611,A,
1611,B,
1611,C,
61,C,
120,G,
127,C,
129,C,
131,E,
1252,C,
1184,D1,
1184,C1,
1121,C,
1045,I,
958,E1,
1383,A,
1384,A,
1389,A,
1388,A,
1388,B,
1389,C,
1389,B,
1399,A,
1399,B,
1399,C,
1399,D,
1399,E1,
1393,B,
1393,A,
1393,C,
930,B,
910,B,
873,C,
1391,A,
1391,B,
1391,C,
1395,A,
1395,B,
1395,C,
856,A,
1401,A,
1401,B,
1401,C,
1401,D,
1401,E,
1398,A,
1398,B,
1398,C,
1398,D,
1422,A,
1417,A,
1409,A,
1408,A,
1405,A,
1419,D1,
1397,A,
1392,B,
1392,A,
1427,A,
1426,B,
1420,A,
1419,A,
1406,A,
1400,A,
1418,A,
1405,B,
1426,C,
1417,B,
1409,B,
1419,B,
1409,C,
1407,A,
1420,B,
1406,B,
1392,C,
1425,H,
1424,G,
1436,A,
1436,C,
1436,B,
1438,A,
1438,B,
1438,C,
1472,B,
1472,A,
1468,E,
1481,A,
1493,A,
1493,B,
1493,C,
1493,D,
1492,A,
1491,A,
1490,A,
1487,A,
1480,A,
1478,A,
1474,A,
1473,A,
1466,B,
1466,A,
1495,A,
1512,A,
1512,B,
1512,C,
1512,D,
1512,E,
1512,F,
1512,G,
1513,A,
1513,B,
1513,C,
1513,D,
1513,E,
1511,A,
1506,A,
1504,A,
1501,A,
1499,A,
1498,A,
1497,A,
1482,A,
1462,B,
1462,A,
1461,A,
1459,A,
1455,A,
