contestId,problem,points
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
204.0,B,
2023.0,B,
2023.0,A,
1363.0,A,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1983.0,F,
1983.0,E,
1983.0,C,
1983.0,D,
1983.0,B,
1983.0,A,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1863.0,G,
1715.0,F,
1924.0,D,
1970.0,D2,
1970.0,D1,
1971.0,H,
1985.0,G,
1978.0,F,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1978.0,E,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
1979.0,E,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
734.0,A,
1965.0,B,
1965.0,A,
4.0,A,
1952.0,G,
1951.0,F,
1951.0,E,
1951.0,C,
1951.0,D,
1951.0,B,
1951.0,A,
1952.0,D,
1227.0,G,
1261.0,E,
1949.0,J,
1055.0,E,
1949.0,G,
1949.0,I,
1949.0,C,
1949.0,B,
1101.0,G,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1922.0,F,
1948.0,G,
104869.0,M,
1918.0,G,
104869.0,D,
104869.0,K,
104869.0,J,
104869.0,E,
104869.0,C,
1944.0,B,
1944.0,A,
1943.0,D1,
1943.0,D2,
840.0,D,
104787.0,F,
104787.0,D,
104787.0,J,
104787.0,G,
104787.0,A,
1328.0,F,
104891.0,H,
104891.0,D,
104891.0,J,
1943.0,C,
1943.0,E1,
1943.0,B,
1943.0,A,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1712.0,E2,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1842.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1808.0,E1,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1941.0,G,
104901.0,M,
104901.0,E,
104901.0,G,
104901.0,K,
104901.0,A,
104901.0,I,
104901.0,D,
1940.0,A,100.0
1940.0,B,100.0
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
104172.0,B,
104172.0,F,
104172.0,L,
104172.0,A,
104172.0,K,
104172.0,H,
104857.0,B,
104857.0,I,
104857.0,G,
104857.0,J,
104857.0,E,
104857.0,F,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
104842.0,C,
104842.0,D,
104842.0,A,
1938.0,G,
1938.0,F,
1938.0,C,
1938.0,E,
1938.0,J,
1938.0,H,
1923.0,F,
1932.0,G,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
104772.0,E,
104772.0,G,
104772.0,J,
104772.0,K,
104772.0,M,
104772.0,D,
104772.0,A,
104945.0,D,
104945.0,L,
104945.0,B,
104945.0,J,
104945.0,E,
104945.0,A,
104945.0,F,
104945.0,K,
104945.0,I,
101194.0,B,
101194.0,F,
101194.0,D,
101194.0,E,
101194.0,H,
101194.0,C,
101194.0,L,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
104114.0,F,
104114.0,E,
104114.0,H,
104114.0,N,
104114.0,A,
1929.0,C,
1929.0,D,
1929.0,B,
1929.0,A,
104012.0,M,
104012.0,F,
104012.0,E,
104012.0,L,
104012.0,C,
104012.0,N,
104012.0,A,
103443.0,J,
103443.0,I,
103443.0,B,
103443.0,M,
103443.0,D,
103443.0,A,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
103828.0,D,
103828.0,L,
103828.0,C,
103828.0,N,
103828.0,G,
103828.0,A,
103828.0,H,
103828.0,M,
103828.0,J,
103828.0,E,
104686.0,E,
104686.0,L,
104686.0,D,
104875.0,G,
104875.0,K,
104875.0,D,
104875.0,H,
104875.0,J,
104875.0,E,
104875.0,C,
104875.0,I,
104875.0,B,
104373.0,F,
104373.0,K,
104373.0,A,
104871.0,D,
104871.0,I,
104871.0,H,
104871.0,B,
104871.0,E,
101657.0,A,
1096.0,G,
1083.0,E,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
103861.0,B,
103861.0,E,
103861.0,L,
103861.0,I,
103861.0,A,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,E,
1909.0,F1,
1909.0,B,
1909.0,C,
1909.0,A,
1906.0,B,
1906.0,H,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1905.0,A,
1905.0,B,
1905.0,C,
1912.0,D,
1912.0,K,
1912.0,L,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1886.0,C,
1886.0,D,
1886.0,B,
1886.0,A,
1876.0,B,
1876.0,A,
1788.0,E,
1788.0,A,
1788.0,D,
1788.0,C,
1788.0,B,
1874.0,A,
1854.0,C,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,E,
1879.0,B,
1879.0,D,
1879.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
3.0,D,
1156.0,E,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B1,
1868.0,A,
1872.0,C,
1407.0,D,
1400.0,E,
165.0,E,
559.0,C,
570.0,D,
342.0,E,
617.0,E,
86.0,D,
1866.0,M,
1771.0,C,
1866.0,I,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1725.0,C,
1428.0,F,
1428.0,E,
1184.0,A2,
1704.0,E,
1860.0,C,
1860.0,B,
1860.0,A,
1600.0,F,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1795.0,F,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
711.0,E,
1753.0,C,
1744.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
802.0,E,
802.0,D,
1238.0,E,
1729.0,G,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1858.0,E1,
28.0,D,
24.0,D,
1859.0,B,
1859.0,A,
1859.0,E,
1859.0,C,
1857.0,G,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1854.0,A2,
1854.0,B,
1854.0,A1,
1849.0,C,
1849.0,B,
1849.0,A,
1852.0,B,
1846.0,E1,
1846.0,E2,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1843.0,F1,
1843.0,F2,
1845.0,D,
1830.0,C,
1832.0,D1,
1832.0,D2,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1810.0,E,
1839.0,E,
1835.0,C,
1835.0,A,
1834.0,C,
1834.0,B,
1834.0,A,
1841.0,C,
1841.0,E,
1841.0,D,
1841.0,B,
1841.0,A,
1838.0,B,
1838.0,A,
1827.0,B1,
1827.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
1819.0,B,
1819.0,A,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,A,
1812.0,B,
1812.0,E,
1812.0,D,
1812.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1798.0,E,
1798.0,D,
1798.0,B,
1798.0,A,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1801.0,C,
1801.0,B,
1801.0,A,
1776.0,C,
1776.0,B,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1794.0,C,
1794.0,B,
1794.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1785.0,B,
1785.0,A,
1778.0,D,
1787.0,E,
1787.0,D,
1787.0,B,
1787.0,A,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1782.0,E,
1782.0,C,
1782.0,B,
1782.0,A,
1782.0,D,
1779.0,C,
1779.0,B,
1779.0,D,
1779.0,A,
1137.0,D,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
1746.0,C,
1764.0,F,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
103469.0,D,
103469.0,M,
103469.0,G,
103469.0,F,
103469.0,E,
103469.0,A,
104120.0,K,
104120.0,A,
104120.0,D,
1763.0,B,
1763.0,D,
1763.0,A,
1764.0,G3,
1740.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1764.0,G2,
1764.0,G1,
1764.0,E,
1774.0,E,
1746.0,F,
1746.0,E1,
1774.0,B,
1774.0,D,
1774.0,C,
1774.0,A,
1483.0,C,
787.0,A,
29.0,D,
861.0,F,
1466.0,E,
1767.0,C,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,F,
1762.0,D,
1762.0,B,
1762.0,A,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,D,
1771.0,E,
1771.0,B,
1771.0,A,
