contestId,problem,points
105431,D,
706,D,
1416,B,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1375,C,
2027,E2,
1530,F,
1446,D1,
1428,E,
2023,D,
2023,C,
2023,B,
2023,A,
1545,A,
1350,A,
252,A,
82,B,
1270,C,
1927,B,
1345,A,
2022,E1,
2022,D1,
2022,B,
2022,A,
1338,D,
1879,E,
1312,E,
1393,C,
755,F,
1796,E,
1369,E,
1753,D,
1082,G,
2018,D,
2018,B,
2018,C,
2018,A,
1582,F2,
1361,C,
1572,B,
1534,F1,
1767,E,
1474,E,
1650,G,
1772,F,
1102,F,
1867,E1,
2014,H,
1610,D,
584,D,
1344,C,
105335,I,
105335,N,
105335,K,
105335,C,
105335,D,
105335,G,
105335,A,
105335,L,
105335,B,
1523,E,
1497,D,
1486,B,
2006,C,
1844,E,
2009,G2,
2009,G1,
2009,F,
2009,D,
2009,E,
2009,B,
2009,C,
2009,A,
1925,D,
1881,E,
2008,G,
2008,H,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1476,C,
1341,B,
1802,B,
1722,A,
1928,C,
2006,B,
2006,A,
1545,B,
1548,C,
1548,B,
1548,A,
1693,C,
1558,C,
1558,B,
1558,A,
1205,D,
1556,F,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
104015,H,
104015,M,
104015,L,
104015,K,
104015,D,
104015,G,
104015,C,
104015,F,
104015,J,
104015,B,
104015,I,
104015,E,
104015,A,
1913,E,
1603,B,
1603,A,
105167,D,
105167,I,
105167,G,
105167,F,
105167,J,
105167,A,
105167,K,
105167,C,
105167,B,
105167,H,
105167,L,
1993,F1,
1153,C,
104848,I,
1997,E,
1997,D,
1991,H,
1801,B,
103438,G,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
936,C,
1996,C,
1153,F,
1835,A,
1995,D,
1995,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
104767,B,
100694,I,
102174,H,
1528,A,
1528,B,
1528,E,
825,E,
1988,D,
1988,C,
1988,B,
1988,A,
1528,D,
1528,C,
1716,F,
1679,E,
1983,F,
1483,D,
1495,D,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1495,C,
1500,D,
1479,D,
1479,B2,
1479,B1,
1479,A,
1442,D,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1985,C,
1985,A,
1935,C,
1982,D,
1982,C,
1982,B,
1982,A,
1896,G,
1814,F,
1984,G,
731,A,
1984,F,
1349,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,D,
1975,F,
1977,A,
1977,D,
1975,E,
1975,C,
1975,D,
1975,B,
1975,A,
1217,B,
1648,A,
1872,D,
1527,A,
1732,D1,
1826,D,
1107,C,
1971,A,
1361,A,
1867,D,
1967,B1,
1967,C,
4,A,
1965,E,
1965,B,
1965,A,
1630,C,
1612,G,
1019,D,
1956,E1,
1954,E,
1508,C,
1856,E1,
1781,F,
1955,G,
1810,F,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1204,E,
1482,E,
1634,F,
1585,E,
1895,F,
821,E,
1252,K,
1313,D,
1942,D,
1895,B,
1942,G,
1942,F,
1359,E,
1280,C,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1684,G,
1400,G,
1617,E,
1493,E,
1498,F,
1096,G,
1775,F,
1945,H,
1946,D,
1946,E,
1946,F,
1174,F,
1943,E1,
1276,C,
1814,D,
1700,E,
1943,D2,
1943,B,
1943,C,
1943,D1,
1943,A,
1830,B,
1830,A,
1500,C,
1508,B,
1508,A,
1327,F,
1508,D,
1941,A,
1941,B,
1941,C,
1941,D,
1941,E,
1941,F,
1941,G,
1774,F1,
1876,D,
1876,C,
1935,E,
1935,D,
1935,B,
1935,A,
1503,C,
1503,B,
1503,A,
105010,A,
1770,E,
1770,D,
1770,C,
1938,F,
1938,G,
1938,J,
1938,H,
1936,D,
1936,C,
1936,A,
1933,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,E,
1929,F,
1929,D,
1860,E,
1854,B,
1854,C,
1823,E,
1823,F,
1918,F,
1918,E,
1924,C,
1924,A,
1909,F2,
1922,F,
1922,E,
1922,B,
1922,D,
1922,C,
1922,A,
1921,F,
1920,F1,
1920,E,
1920,D,
1919,E,
1188,A2,
1188,A1,
1188,B,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1909,F1,
1630,A,
1713,E,
1909,E,
1672,F2,
1912,E,
1905,F,
1916,E,
1817,C,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1917,E,
1868,B2,
1882,E1,
1363,E,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G1,
1914,F,
1914,G2,
1913,C,
1913,B,
1913,A,
1903,D2,
1904,F,
1905,D,
1905,C,
1905,B,
1905,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1858,E1,
1859,E,
1907,G,
1907,E,
1907,F,
1907,D,
1907,A,
1907,C,
1907,B,
1902,E,
1902,C,
1902,B,
1902,A,
1903,F,
1903,E,
1903,D1,
1903,C,
1900,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1886,E,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
