contestId,problem
2018,D
2018,B
2018,C
2018,A
617,A
2009,A
1992,E
1136,D
1349,C
16,E
1970,G1
513,G1
1974,E
1967,B2
888,C
602,B
331,A1
1214,A
1860,C
120,F
1773,E
865,A
493,B
816,B
958,A1
1895,C
445,B
1914,E1
1837,D
799,B
81,A
1461,B
1931,E
911,C
1896,C
1490,E
1540,A
1144,D
544,B
295,A
520,B
1967,B1
1369,C
203,C
641,B
1893,A
650,A
748,C
1905,C
1154,C
719,B
920,C
24,A
205,B
277,A
1878,E
1980,D
1848,F
1930,D2
1969,C
1965,C
1948,A
1943,B
1943,A
1948,C
1948,E
1936,B
1936,A
1929,C
1931,G
1928,E
1928,C
1925,B
1925,D
1924,C
1186,F
1919,F1
1919,D
1919,C
1919,B
1919,A
1893,D
566,A
1858,E2
285,E
359,D
1223,F
1558,D
1539,F
1580,B
724,G
1699,E
1848,E
1914,G2
1916,E
1915,G
886,E
1418,E
1290,C
1236,E
1879,E
1263,F
1202,E
1436,E
1738,F
1329,C
1491,E
1917,E
1598,F
567,F
1909,F1
1909,E
1909,D
1909,C
1909,B
1909,A
1906,M
1906,E
1907,D
815,A
1824,B1
1824,B2
1525,E
1886,E
1879,B
1091,E
1878,G
1736,C2
1856,C
1860,E
1858,E1
312,B
1859,E
1455,E
1827,B2
1827,B1
1857,G
1855,D
1856,D
1856,E1
1856,E2
1594,F
1713,E
1617,D2
1485,F
1794,E
1670,F
1732,D1
1732,D2
1499,F
1499,E
1809,E
1709,E
1819,C
1450,F
1428,F
1473,E
1703,F
1855,C2
1849,F
1849,E
1850,E
1850,F
20,C
865,D
1853,E
1844,E
1846,E2
1847,F
1847,D
1146,G
1839,D
1845,E
1843,D
1843,E
1843,F2
1843,F1
1845,A
1845,B
1845,D
1845,C
1497,E2
1497,E1
1787,E
1791,G1
1791,G2
1787,A
940,E
747,D
1775,C
1490,F
1792,A
1785,C
1785,B
1785,A
1790,F
1790,G
101615,D
1777,A
1783,E
1783,D
1772,B
1550,D
1772,C
1772,D
1772,E
1771,C
1772,F
1763,C
1763,D
1772,G
1766,A
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1766,B
1762,A
1766,C
1766,D
1766,E
1771,D
1747,A
1754,C2
1754,A
1754,B
1765,D
1765,N
1729,B
1747,B
1759,D
1750,A
1735,C
1764,A
1764,B
1765,M
1764,C
1764,D
1764,E
1758,D
1758,C
1758,B
1758,A
1759,E
1740,E
1747,C
1760,E
1760,F
1761,D
1760,G
1761,B
1759,F
1759,G
1750,B
1725,C
1748,B
1089,A
1110,D
868,F
660,F
1747,D
1748,C
1748,D
5,C
21,B
1666,F
1468,A
1389,E
1552,F
1722,A
1736,C1
1717,C
750,C
1750,C
1750,D
1750,E
1744,B
1742,C
1736,D
1741,A
1741,B
1742,D
1741,C
1744,C
1742,E
1744,D
1744,E1
1744,E2
1742,F
124,A
1742,G
1749,E
1749,D
1749,C
1749,B
1749,A
1607,H
1607,G
691,F
461,C
713,C
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1744,F
1741,D
1746,D
1746,C
1746,B
1746,A
855,E
785,E
1650,F
1741,E
1741,F
467,E
1251,E2
708,C
1734,C
466,C
1739,B
1737,D
1737,C
