contestId,problem,points
104901,H,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
104976,J,
104976,M,
105257,I,
105257,J,
105257,E,
105257,D,
105257,K,
105257,B,
105257,C,
105257,L,
105257,M,
105257,G,
105257,F,
105257,A,
105231,I,
105231,E,
105231,H,
105231,D,
105231,L,
105231,J,
105231,K,
105231,G,
105231,C,
105231,A,
105161,J,
105161,B,
105161,E,
105161,I,
105161,K,
105161,G,
105161,F,
105222,C,
105222,A,
105222,K,
105222,F,
105222,G,
105222,D,
105222,I,
105222,B,
105222,L,
105222,J,
105222,E,
105222,H,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1973,E,
1976,E,
1976,D,
1976,C,
1977,C,
1832,E,
1832,D2,
1832,D1,
1819,E,
193,D,
1798,F,
794,G,
1510,J,
1801,G,
104128,C,
757,E,
1806,F2,
1806,F1,
1804,E,
1804,F,
1783,G,
104160,G,
830,E,
1148,H,
1252,G,
360,D,
878,D,
1081,G,
1344,F,
1801,A,
1801,B,
1801,C,
1801,D,
1801,F,
736,D,
804,E,
1427,E,
1344,E,
1515,I,
1515,G,
1083,C,
1348,F,
633,H,
643,G,
1776,A,
1776,G,
1325,F,
351,E,
1794,E,
587,F,
575,I,
955,C,
1474,F,
1603,E,
1799,H,
1799,G,
1799,F,
1789,F,
1148,C,
1610,G,
1765,D,
1523,H,
1152,F1,
1152,F2,
1083,E,
1770,E,
1540,C1,
1540,C2,
101623,F,
1442,D,
1100,F,
1763,C,
1620,F,
1762,F,
1326,F1,
1326,F2,
1336,E1,
1336,E2,
1034,E,
1528,F,
1793,E,
1795,F,
1795,G,
104128,E,
1658,E,
1776,J,
1776,B,
1776,F,
1776,H,
1776,L,
1523,F,
1342,F,
919,F,
1463,F,
1712,F,
1726,G,
303,E,
802,N,
802,O,
1767,E,
1204,E,
1392,H,
1793,F,
1771,F,
1780,G,
1780,F,
1788,F,
1787,I,
1656,H,
1270,I,
1787,H,
1770,F,
708,D,
1592,F2,
1592,F1,
1684,G,
1004,F,
1687,D,
1784,A,
1784,B,
1784,C,
1784,D,
1784,E,
1784,F,
1785,F,
1785,E,
104090,E,
1777,F,
1764,H,
1768,F,
1016,G,
1787,G,
1787,F,
1787,E,
896,E,
1792,F1,
1792,F2,
1792,E,
1783,A,
1783,B,
1783,C,
1783,D,
1783,E,
1783,F,
1659,F,
536,D,
1781,A,
1781,B,
1781,C,
1781,D,
1781,E,
1781,F,
1781,G,
1775,F,
1775,E,
1774,G,
1782,G,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,C,
1779,A,
1779,B,
1779,D,
1779,E,
1779,F,
1779,G,
1779,H,
494,C,
700,D,
348,D,
578,F,
1774,F1,
1774,F2,
798,D,
1715,F,
1716,F,
1720,E,
1726,E,
1700,F,
1740,H,
1740,G,
1730,E,
1761,F1,
1761,D,
1730,F,
1746,E2,
1746,E1,
1764,G3,
1764,G2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,B,
1764,C,
1764,A,
1728,G,
1067,D,
1149,D,
1117,G,
524,F,
1748,D,
1264,D2,
1264,D1,
932,F,
1487,G,
1542,E2,
1542,E1,
500,F,
513,E2,
513,E1,
1076,G,
1733,E,
757,F,
889,E,
799,F,
1748,E,
733,E,
1402,C,100.0
725,F,
1713,F,
741,D,
835,E,
1630,D,
756,D,
102331,C,
1746,D,
1693,F,
1693,D,
1693,E,
1737,C,
1737,A,
1737,B,
1737,D,
1737,E,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1741,G,
1750,G,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1383,B,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
1743,E,
1743,F,
1086,F,
1746,F,
1749,E,
1749,F,
1368,G,
1368,B,
321,D,
1368,C,
1012,B,
1012,F,
1634,F,
559,E,
521,D,
1657,D,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1188,D,
765,F,
848,C,
980,F,
1753,F,
1753,E,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1754,B,
1754,A,
1667,D,
1754,F,
1754,E,
1754,C2,
1754,C1,
1754,D,
1667,C,
1603,D,
1738,B,
1738,A,
1736,A,
1736,B,
1736,D,
1718,F,
1719,C,
1719,B,
1719,A,
1718,E,
1718,A1,
1718,B,
1718,A2,
1718,C,
1718,D,
713,E,
734,F,
1476,F,
103447,A,
804,D,
1438,F,
662,C,
1034,C,
1526,F,
1736,E,
1736,C2,
1736,C1,
1615,G,
1354,G,
1168,E,
1285,F,
1513,F,
1670,F,
735,E,
671,E,
917,D,
1060,F,
850,F,
896,D,
1510,B,
1562,E,
1680,E,
756,E,
1286,F,
1515,E,
1710,D,
1654,F,
1470,D,
1364,D,
102900,B,
1450,C2,
1450,C1,
1051,F,
729,F,
724,F,
722,E,
