contestId,problem,points
104945,D,
104945,B,
104945,E,
104945,K,
104945,F,
104945,J,
104945,A,
104945,I,
105112,H,
105112,J,
105112,F,
105112,A,
105112,D,
105112,L,
105112,K,
104790,K,
104790,H,
104790,L,
104790,E,
104790,G,
104790,C,
104790,J,
104790,F,
104790,D,
104790,A,
104790,B,
2026,D,
2026,C,
2026,B,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
104782,D,
104782,L,
104782,I,
104782,G,
104782,E,
104782,C,
104782,J,
104782,A,
104842,K,
104842,G,
104842,F,
104842,B,
104842,C,
104842,D,
104842,A,
104787,D,
104787,F,
104787,J,
104787,G,
104787,A,
105242,E,
105242,A,
105242,C,
105242,B,
105242,F,
105242,G,
105242,D,
105242,L,
105242,J,
105242,M,
1991,F,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1996,D,
1996,F,
1996,E,
1996,C,
1996,B,
1996,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1965,C,
1965,B,
1965,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,J,
1952,C,
1952,F,
1952,B,
1952,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,C,
1943,B,
1943,A,
1935,D,
1935,C,
1935,B,
1935,A,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
360,D,
338,D,
319,B,
301,D,
334,E,
360,C,
346,C,
325,B,
340,D,
355,E,
332,D,
338,E,
346,D,
300,E,
360,B,
350,B,
480,D,
475,D,
460,B,
434,B,
489,E,
474,F,
438,D,
477,D,
1924,B,
1924,A,
452,E,
444,A,
494,E,
444,C,
493,E,
493,D,
471,D,
482,C,
484,B,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
420,E,
425,B,
104155,2,100.0
429,B,
452,F,
497,E,
475,F,
366,E,
301,A,
497,B,
497,D,
338,C,
451,D,
455,E,
431,D,
451,E,
1919,D,
1919,C,
1919,B,
1919,A,
414,C,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
360,E,
413,E,
412,D,
429,E,
444,E,
404,C,
442,D,
359,E,
325,E,
372,D,
418,D,
472,D,
457,E,
429,C,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
364,D,
457,D,
464,D,
348,B,
317,D,
354,A,
319,C,
453,B,
346,A,
358,D,
104814,D,100.0
445,D,
314,B,
353,C,
348,D,
313,E,
352,D,
332,C,
311,C,
323,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
389,C,
554,B,
584,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
325,D,
429,D,
407,C,
321,B,
314,D,
313,D,
319,D,
443,B,
416,E,
300,C,
333,E,
305,E,
336,C,
104619,B,
104619,L,
104619,J,
104619,K,
104619,A,
104013,L,
104013,E,
104013,C,
104013,F,
104013,N,
104013,D,
104013,I,
104013,M,
104013,B,
104013,A,
104114,F,
104114,E,
104114,G,
104114,H,
104114,A,
104114,N,
104452,F,
104452,I,
104452,D,
104452,H,
104452,M,
104452,N,
104452,C,
104452,G,
104452,B,
104452,L,
104452,A,
104452,E,
104336,F,100.0
104336,H,100.0
104336,C,100.0
104336,E,100.0
104336,B,100.0
104336,A,100.0
104336,D,100.0
1868,B2,
1868,B1,
1868,A,
1856,E1,
1856,C,
