contestId,problem,points
2036.0,G,
105461.0,A,
2032.0,F,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
1217.0,F,
1994.0,H,
321.0,E,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
348.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
2030.0,F,
2030.0,E,
2030.0,D,
2030.0,C,
962.0,F,
732.0,F,
1117.0,F,
955.0,F,
1539.0,E,
149.0,E,
208.0,C,
936.0,C,
1107.0,E,
924.0,D,
2005.0,E1,
2005.0,E2,
620.0,D,
417.0,E,
2025.0,E,
2025.0,F,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2006.0,E,
2006.0,D,
1687.0,D,
2021.0,E2,
2021.0,E1,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
1989.0,F,
1987.0,F2,
1987.0,F1,
1540.0,C2,
2011.0,F,
2011.0,E,
2011.0,D,
2011.0,C,
2011.0,B,
2011.0,A,
2012.0,E,
2012.0,D,
2012.0,C,
2012.0,B,
2012.0,A,
1677.0,E,
1779.0,G,
2001.0,E2,
2013.0,F1,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
1286.0,E,
802.0,O,
1305.0,F,
364.0,D,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
156.0,D,
739.0,E,
1342.0,F,
1152.0,F1,
1152.0,F2,
1463.0,F,
576.0,D,
1717.0,F,
771.0,E,
1540.0,D,
1737.0,E,
1991.0,G,
1558.0,F,
1558.0,E,
2003.0,E1,
2003.0,E2,
2002.0,E,
1268.0,E,
1268.0,D,
1268.0,C,
1268.0,B,
1268.0,A,
1991.0,H,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
2003.0,F,
1391.0,E,
1967.0,D,
1540.0,C1,
1540.0,B,
1540.0,A,
599.0,A,
1965.0,E,
