contestId,problem,points
104059,H,
104059,D,
104059,I,
104059,E,
104059,K,
104059,C,
104059,A,
104059,L,
104064,J,
104064,L,
104064,A,
104064,K,
1895,D,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
792,C,
475,D,
710,E,
1860,B,
1860,D,
1860,C,
1860,A,
1858,B,
1858,C,
1858,A,
1859,B,
1859,C,
1859,A,
1834,E,
1834,D,
1834,B,
1834,C,
1834,A,
1848,F,
1848,D,
1848,B,
1848,C,
1848,A,
1857,G,
1857,B,
1857,D,
1857,E,
1857,F,
1857,C,
1857,A,
584,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,C,
1849,B,
1849,A,
1842,C,
1842,B,
1842,A,
1082,D,
1821,C,
1821,B,
1821,A,
1819,B,
1819,A,
243,A,
1810,C,
1810,B,
1810,A,
1804,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,C,
1766,D,
1766,B,
1766,A,
1761,D,
1761,C,
1761,B,
1761,A,
1734,D,
1734,E,
1734,C,
1734,B,
1734,A,
1754,C1,
1754,C2,
102483,J,
102483,I,
102483,K,
102483,H,
102483,G,
102483,C,
102483,B,
102483,A,
1754,B,
1754,A,
101606,H,
101606,K,
101606,G,
101606,B,
101606,L,
101606,D,
101606,E,
101606,A,
101606,F,
101606,I,
101606,C,
101606,J,
1737,C,
1737,B,
1737,A,
1733,D1,
1729,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1717,E,
1717,D,
1717,B,
1717,A,
1717,C,
808,D,
1366,E,
1251,D,
1715,D,
1715,C,
1715,B,
1715,A,
1719,A,
1712,E2,
1712,D,
1712,E1,
1712,C,
1712,B,
1712,A,
1538,G,
486,D,
1706,D2,
1706,A,
1706,B,
1706,C,
1706,D1,
1704,D,
1704,C,
1704,B,
1704,A,
1707,B,
569,D,
569,A,
569,C,
569,B,
1703,E,
1703,D,
1703,B,
189,A,
1701,D,
1701,C,
1701,B,
1701,A,
1348,D,
520,B,
1299,A,
474,D,
1685,B,
1685,A,
1681,D,
1676,D,
1006,C,
1195,C,
1677,B,
1677,C,
1677,A,
1670,B,
1670,A,
20,C,
1549,E,
1548,B,
1668,E,
1668,D,
1668,B,
1668,C,
1668,A,
1663,B,
1663,C,
1663,A,
1656,F,
1658,F,
1658,E,
1658,D2,
1658,C,
1658,D1,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1646,D,
1647,C,
1647,B,
1647,A,
1646,E,
1646,C,
1646,B,
1646,A,
1651,C,
1651,D,
1651,B,
1651,A,
230,B,
1514,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,C,
1637,A,
1637,B,
598,C,
242,E,
1363,E,
1095,D,
1095,C,
1095,B,
1095,A,
540,C,
540,B,
540,A,
25,A,
59,A,
276,D,
486,C,
231,A,
4,A,
1630,D,
1630,B,
1630,A,
1333,C,
13,E,
1628,C,
1628,B,
1628,A,
1521,B,
1521,A,
1242,B,
25,D,
1359,C,
271,D,
235,A,
1334,C,
5,C,
1133,C,
805,B,
225,A,
1624,G,
1627,D,
1627,C,
1627,B,
1627,A,
1622,F,
112,A,
1515,D,
1517,C,
1517,B,
1517,A,
1619,D,
1619,C,
1619,B,
1619,A,
1196,A,
1141,C,
1367,B,
994,A,
263,A,
50,A,
1611,C,
1611,B,
1611,A,
103426,C,100.0
339,D,
118,A,
158,A,
1593,C,
1593,B,
1593,A,
1589,B,
1589,A,
1607,C,
1607,A,
1607,E,
1607,D,
1547,B,
1547,A,
769,C,
1562,A,
1538,F,
383,E,
446,C,
1478,E,
1305,D,
1320,B,
321,C,
1456,C,
1456,B,
1456,A,
594,D,
438,D,
342,E,
1344,C,
1344,B,
1344,A,
448,D,
55,D,
1520,D,
10,D,
150,A,
375,D,
449,D,
617,E,
558,E,
86,D,
1519,A,
1519,B,
1519,C,
1519,D,
466,C,
1284,D,
1365,E,
216,D,
381,A,
435,C,
1381,B,
1381,A1,
1381,A2,
858,C,
1516,D,
1516,B,
1516,C,
1516,A,
1010,C,
1225,D,
909,C,
274,B,
1514,A,
1514,C,
1514,B,
1509,E,
1051,F,
1408,E,
1509,D,
1509,C,
1509,B,
1509,A,
1179,B,
1484,E,
1473,C,
1473,E,
1513,A,
1513,B,
1513,C,
1513,D,
1202,D,
1187,E,
1332,E,
1312,E,
1271,E,
478,D,
1359,D,
1511,D,
1511,C,
1511,B,
1511,A,
1512,A,
1512,B,
1512,C,
1512,D,
1512,E,
1512,F,
1512,G,
359,C,
786,B,
1191,C,
1191,D,
1191,B,
1191,A,
1110,E,
1325,E,
1355,E,
1076,E,
701,D,
366,C,
803,C,
1096,D,
1295,D,
1401,D,
1353,D,
165,E,
1156,D,
797,E,
1189,E,
1491,E,
1504,E,
1503,C,
1334,E,
1504,C,
1504,D,
1504,B,
1504,A,
1407,D,
1474,D,
1505,B,
1505,C,
1505,A,
321,E,
802,M,
1399,D,
103029,B,
103029,A,
1467,D,
1400,E,
448,C,
1498,D,
1268,A,
1268,B,
102769,G,
1498,C,
1498,B,
1498,A,
1316,C,
1316,E,
1316,B,
1316,A,
675,C,
1067,A,
1506,D,
1506,A,
1506,B,
1506,C,
1506,E,
1506,F,
1506,G,
1152,D,
1152,C,
1152,B,
1152,A,
1239,C,
1239,A,
1205,B,
1463,D,
472,D,
472,C,
