contestId,problem,points
596.0,C,
596.0,B,
596.0,A,
569.0,E,
569.0,D,
569.0,C,
569.0,B,
569.0,A,
725.0,B,
725.0,C,
725.0,D,
725.0,A,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
1984.0,F,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1918.0,B,
103861.0,J,
103861.0,B,
103861.0,E,
103861.0,I,
103861.0,L,
103861.0,A,
104288.0,B,
104288.0,F,
104288.0,J,
104288.0,A,
104288.0,L,
104288.0,H,
101175.0,J,
101175.0,H,
101175.0,C,
101175.0,E,
101175.0,K,
104945.0,D,
104945.0,G,
104945.0,C,
104945.0,L,
104945.0,J,
104945.0,E,
104945.0,B,
104945.0,F,
104945.0,A,
104945.0,K,
104945.0,I,
1912.0,H,
1912.0,E,
1912.0,B,
1912.0,G,
1912.0,J,
1912.0,K,
1912.0,A,
1912.0,D,
1912.0,L,
1938.0,L,
1938.0,K,
1938.0,E,
1938.0,F,
1938.0,C,
1938.0,J,
1938.0,G,
1938.0,H,
1929.0,C,
1929.0,A,
1929.0,B,
1935.0,A,
1946.0,B,
1946.0,D,
1946.0,C,
1946.0,A,
101471.0,E,
1936.0,A,
104768.0,E,
104768.0,H,
104768.0,J,
104768.0,C,
104768.0,I,
104768.0,K,
104768.0,B,
104768.0,G,
104768.0,M,
101205.0,L,
104772.0,B,
104772.0,H,
104772.0,E,
104772.0,C,
104772.0,I,
104772.0,G,
104772.0,J,
104772.0,K,
104772.0,D,
104772.0,M,
104772.0,A,
101205.0,E,
101205.0,C,
101205.0,B,
101205.0,K,
101205.0,D,
1889.0,C1,
1889.0,B,
103469.0,G,
103469.0,F,
103469.0,B,
103469.0,H,
103469.0,E,
103469.0,M,
103469.0,A,
104651.0,L,
104651.0,F,
104651.0,A,
104651.0,E,
104651.0,D,
104008.0,B,
104008.0,G,
104008.0,L,
104008.0,E,
104008.0,J,
104008.0,C,
104008.0,M,
104008.0,A,
1863.0,E,
1835.0,A,
860.0,B,
860.0,A,
1854.0,B,
1854.0,A2,
1854.0,A1,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1804.0,D,
1804.0,C,
