contestId,problem,points
1857,D,
2000,A,
1867,B,
1855,B,
1843,C,
1872,C,
1872,A,
1562,C,
1562,B,
1562,A,
1372,A,
1372,C,
1372,B,
1372,D,
1374,E1,
1374,C,
1374,B,
1374,A,
1370,D,
1370,A,
1368,C,
1368,B,
1368,A,
1368,D,
1364,A,
1364,D,
1366,A,
1366,B,
1366,E,
1363,A,
1363,D,
986,B,
952,D,
952,A,
923,C,
923,B,
923,A,
929,C,
929,A,
928,B,
928,A,
909,F,
909,D,
526,F,
865,D,
889,C,
858,D,
858,B,
858,F,
858,A,
850,C,
852,A,
852,C,
852,D,
852,F,
852,I,
852,G,
852,E,
852,B,
837,F,
827,A,
827,B,
827,C,
819,B,
815,C,
815,B,
771,C,
771,A,
781,D,
781,C,
781,A,
769,B,
769,A,
769,D,
768,E,
768,F,
768,D,
768,C,
768,B,
768,A,
348,C,
101234,F,
763,C,
763,B,
101234,J,
101234,A,
762,E,
101240,C,
741,D,
600,E,
759,D,
759,C,
759,B,
759,A,
758,E,
755,F,
755,D,
750,E,
750,B,
750,D,
750,C,
750,A,
100169,A,
100169,D,
100169,C,
100169,B,
741,C,
744,C,
749,E,
749,D,
101021,1,
739,C,
739,B,
739,A,
392,D,
567,E,
86,D,
449,B,
725,E,
725,C,
725,D,
725,B,
725,A,
643,C,
319,C,
700,B,
367,E,
732,F,
484,D,
731,E,
731,D,
731,F,
727,E,
727,F,
466,D,
727,D,
724,G,
547,D,
723,E,
724,E,
724,B,
724,D,
724,C,
724,A,
723,F,
722,F,
722,E,
722,D,
722,B,
722,C,
722,A,
718,D,
721,C,
721,D,
715,C,
718,C,
633,F,
715,A,
715,B,
713,D,
713,C,
100589,A,
274,B,
379,F,
337,D,
711,E,
711,D,
711,C,
708,C,
709,D,
276,C,
710,D,
710,E,
710,C,
707,D,
707,E,
707,C,
575,G,
575,B,
118,E,
271,D,
706,E,
706,A,
706,D,
706,C,
706,B,
651,E,
631,E,
705,C,
698,B,
704,A,
703,E,
703,D,
703,C,
703,B,
703,A,
227,A,
702,D,
702,E,
702,C,
702,B,
702,A,
301,D,
321,C,
100781,G,
100781,F,
100781,E,
100781,D,
100781,B,
100781,A,
100781,C,
