contestId,problem
1480,B
1929,F
1931,G
1924,D
102391,F
102391,J
102391,I
102391,G
102391,H
102391,A
1375,E
1375,D
1375,C
1375,B
1375,A
1392,H
1392,E
1392,F
1392,G
1392,D
1392,C
1392,B
1392,A
1470,D
1919,F1
104901,H
104901,K
104901,A
104901,G
104901,E
104901,I
104901,D
1608,F
1854,D
1667,E
1592,F1
1592,F2
1610,H
1896,G
1610,F
1667,D
1583,H
1586,I
1916,D
1916,E
1916,F
1916,H1
1909,F2
1876,E
1909,G
1097,E
1905,D
1905,E
1905,F
1909,F1
1909,E
1909,D
1917,D
1917,F
1917,E
1912,B
1912,D
1912,A
1912,K
1912,L
1913,D
1913,E
1913,F
1662,C
1662,F
1662,N
1662,G
1662,D
1662,L
1662,O
1662,I
1662,H
1662,M
1662,A
1906,B
1902,F
1906,F
1906,H
1906,J
1906,G
1906,K
1906,I
1413,F
1904,D2
1883,G2
1884,D
1884,C
1886,C
1886,D
1887,B
1698,F
104768,E
104768,I
104768,H
104768,C
104768,B
104768,K
104768,M
104768,G
1788,D
1776,G
1772,G
1721,F
1633,F
1753,D
1903,D1
104821,K
104821,M
104821,A
104821,D
104821,F
104821,L
104821,G
104821,C
104821,I
1903,D2
1903,E
1903,F
1896,F
1896,D
1844,G
1483,D
1483,C
1483,B
1483,A
1896,E
1895,D
1893,B
1893,C
1891,D
1891,F
1891,E
1901,E
1900,D
1900,E
104076,H
104076,D
104076,C
104076,A
104076,E
104076,K
104076,M
1858,B
1858,C
1854,B
1898,E
1898,F
1661,E
1671,E
103069,D
103069,B
103069,A
103069,K
103069,L
103069,F
1427,E
1427,D
1427,C
1427,B
1427,A
103443,K
103443,J
103443,G
103443,C
103443,I
103443,F
103443,B
103443,M
103443,L
103443,D
103443,A
104077,D
104077,A
104077,B
104077,G
104077,C
104077,F
104077,L
104077,E
104077,J
1672,E
1326,F1
1400,F
1868,B1
1470,C
1572,B
1893,D
103202,H
103202,M
103202,I
103202,K
103202,D
103202,G
103202,F
1495,D
1550,F
1895,E
1895,F
1672,F2
1555,F
1886,E
1879,E
1700,F
1687,D
1672,G
104128,B
104128,D
104128,J
104128,A
104128,G
104128,I
103447,C
103447,H
103447,G
103447,D
103447,E
103447,I
103447,J
103447,B
1889,C1
1889,C2
1545,C
1537,F
1536,F
1887,C
1887,D
1810,G
104160,I
104160,L
104160,E
104160,F
104160,C
104160,D
1610,G
1695,E
1766,F
1630,F
1887,A2
1887,A1
1641,E
1630,E
1628,E
1646,F
1677,D
1552,F
1552,E
1698,E
1614,D2
1614,D1
1611,G
1612,F
1637,G
1799,E
1534,E
1738,G
1609,G
1609,F
1553,H
1207,E
1835,D
1852,D
104270,L
104270,D
104270,F
104270,E
104270,I
104270,J
104270,C
104270,M
1632,E1
1632,E2
1749,E
1876,C
1707,E
1815,E
1876,D
1615,F
1817,E
1270,G
1841,F
1679,E
1679,F
1867,F
1536,E
1874,E
1562,E
104090,K
104090,G
104090,I
104090,F
104090,C
104090,D
104090,A
1559,E
1868,B2
1867,E1
1867,E2
1874,C
1874,B
1874,D
104021,I
104021,H
104021,E
104021,A
104021,J
104021,K
104021,G
104021,F
104021,D
104021,N
104021,B
1574,E
102452,C
102452,J
102452,G
102452,E
102452,B
102452,D
1647,E
1874,A
1806,C
1806,D
1827,D
1837,F
1658,F
1658,E
1684,G
1682,E
1620,F
1864,G
1861,E
1870,E
1868,D
1863,G
1834,F
1732,E
1870,D
1870,C
1870,B
1870,A
1617,E
1623,E
1661,F
1732,C1
1732,D2
1849,F
1805,F1
1863,E
1863,F
1732,C2
1730,F
1868,C
1682,F
1651,E
1697,F
1736,C2
1736,E
1730,E
1111,D
1730,D
1810,F
1858,E1
1858,E2
1819,D
1864,E
1864,F
1368,E
1332,F
1809,G
1610,E
1789,D
1860,D
1860,E
1858,A
1858,D
1621,F
1584,F
1585,G
1641,C
1699,E
1801,F
1556,F
1739,E
1733,E
1671,F
1739,F
1758,E
1749,F
1637,F
1821,F
1823,D
1847,D
1856,D
1857,G
1849,D
1848,D
1508,C
1616,E
1764,F
1814,F
1842,H
1842,G
1856,E1
1854,C
1641,D
1670,E
1834,E
1580,B
1817,C
1827,C
1815,D
1815,C
1842,F
1842,E
1852,C
1814,D
1810,E
1798,F
1497,D
1497,E1
1830,B
1814,E
1554,E
1336,B
1305,F
1809,E
1849,E
1399,E1
1399,E2
1637,E
1851,G
1848,F
1848,E
1823,E
1808,E2
1841,D
1842,D
1794,D
1797,E
1844,F1
1844,E
1798,E
1823,F
1808,E1
1821,E
1693,C
1794,E
1826,E
1819,B
1817,B
1830,C
1542,E2
1837,E
1843,F1
1843,F2
1845,D
1845,E
1824,B1
1805,E
1824,B2
1839,E
1840,G2
1840,G1
1835,C
1839,D
1838,D
1841,E
1832,E
1838,E
1827,B1
1827,B2
1806,E
1801,D
1801,C
1804,D
1804,E
1515,F
1766,E
1778,C
1789,F
1789,E
1796,E
1799,G
1788,F
1788,E
1421,E
1344,C
1799,F
1530,E
1582,G
1603,D
1795,G
1795,F
1795,E
1793,E
1793,F
765,F
1778,F
1784,E
1310,D
1042,E
1599,C
1784,C
1784,D
1784,B
1612,G
1750,F
1174,F
1781,F
1778,D
1778,E
1736,D
1615,E
1710,C
1775,F
1738,E
1712,D
1712,E1
1770,C
1783,C
1779,D
1779,C
1787,D
1787,E
1783,D
1695,D2
1695,D1
1781,D
1781,C
1792,D
1792,F1
1738,D
1738,F
660,E
1634,D
1775,C
1775,E
1775,D
1770,D
522,D
798,D
1780,F
1609,E
1527,E
1672,F1
1680,D
1777,F
1777,E
1777,D
1455,G
1425,D
1579,G
1325,D
1322,B
1408,E
1770,F
1762,F
1188,B
1628,D2
1628,D1
1728,G
1658,D2
1617,D2
1493,F
1451,E2
1520,F2
1746,E1
1749,D
1761,D
1737,E
1743,F
1743,E
1762,E
1762,D
1774,G
1767,F
1111,E
1406,C
1783,F
1783,E
1423,J
1620,G
1779,F
340,D
1761,E
1654,E
1622,F
1731,D
1731,C
1734,F
1731,E
1731,F
1348,E
1188,C
1367,F1
1367,F2
1389,F
1779,E
1585,E
856,D
1733,D2
1721,D
1348,F
1380,G
1740,F
1770,E
980,D
1774,F2
1774,F1
1468,A
1767,E
1767,C
1774,D
1774,E
1228,E
1041,E
104071,A
1748,C
1748,D
1748,E
1726,D
1737,D
1735,D
1735,E
1726,E
1734,E
1740,E
1746,D
1750,D
1753,B
1747,D
1750,E
1747,E
1753,C
1051,D
1009,F
1497,E2
