contestId,problem
1091,D
2004,A
1999,G1
1999,G2
1999,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1976,E
1976,D
1976,C
1976,B
1976,A
1974,C
1974,B
1974,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1935,D
1923,E
1923,D
1923,C
1923,B
1923,A
1932,E
1904,D2
1904,D1
1904,C
1904,B
1904,A
1896,A
1870,D
1870,C
1870,B
1870,A
1581,B
1227,B
604,A
1831,B
1395,A
766,B
886,A
967,B
1867,D
1867,C
1867,B
1867,A
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1586,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1855,A
1858,C
1858,B
1858,A
1860,D
1860,C
1860,B
1860,A
1859,D
1859,C
1859,B
1859,A
1857,G
1857,F
1856,E1
1856,C
1856,B
1856,A
1849,D
1849,C
1849,B
1849,A
1852,C
1852,B
1852,A
1684,D
1684,C
1684,B
1684,A
1691,E
1691,D
1691,C
1691,B
1691,A
1848,D
1848,C
1848,B
1848,A
1697,D
1697,C
1697,B
1697,A
1695,D1
1695,D2
1695,C
1695,B
1695,A
1844,B
1844,A
1847,F
1847,D
1847,C
1847,B
1847,A
1842,E
1842,D
1842,C
1842,B
1842,A
1834,A
1216,E1
1838,B
1838,A
1830,C
1830,B
1830,A
1837,D
1837,B
1837,C
1837,A
1825,E
1827,B1
1827,A
1832,E
1832,D2
1832,D1
1832,C
1832,B
1832,A
1817,C
1817,B
1817,A
1824,B2
1824,B1
1824,A
1685,B
1685,A
1710,A
1687,B
1687,A
1826,E
1826,D
1826,C
1826,B
1826,A
1698,D
1698,C
1698,B
1698,A
1707,B
1707,A
1823,C
1823,B
1823,A
1730,D
1730,C
1730,B
1730,A
1728,E
1728,D
1728,C
1728,B
1728,A
1739,E
1739,D
1739,C
1739,B
1739,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1738,C
1738,B
1738,A
1735,D
1735,C
1735,B
1735,A
1737,D
1737,C
1737,B
1737,A
1821,E
1821,D
1821,C
1821,B
1821,A
1746,E1
1746,D
1746,C
1746,B
1746,A
1743,E
1743,D
1743,C
1743,B
1743,A
1820,D
1749,D
1749,C
1749,B
1749,A
1747,D
1747,C
1747,B
1747,A
1819,C
1819,B
1819,A
1699,D
1699,C
1699,B
1699,A
1808,E1
1808,D
1693,B
1693,A
1718,A1
1718,A2
1753,B
1753,A1
1753,A2
1811,E
1811,G1
1811,G2
1811,F
1811,D
1811,C
1811,B
1811,A
1797,E
1815,C
1815,B
1815,A
1797,C
1797,D
1797,B
1797,A
1814,E
1814,C
1814,B
1814,A
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,C
1808,B
1808,A
1798,E
1798,D
1798,C
1798,B
1798,A
1726,C
1726,B
1726,A
1721,E
1721,D
1721,C
1721,B
1721,A
1809,D
1809,C
1809,B
1809,A
1717,E
1717,D
1717,C
1717,B
1717,A
1716,A
1716,D
1716,C
1716,B
1804,D
1713,E
1713,D
1713,C
1713,B
1713,A
1712,D
1712,C
1712,B
1712,A
1806,E
1806,C
1806,B
1806,A
1709,E
1709,D
1709,C
1709,B
1709,A
1705,F
1804,C
1804,B
1804,A
1706,D2
1706,D1
1706,C
1706,B
1706,A
1705,E
1705,D
1705,C
1705,B
1705,A
1704,D
1704,C
1704,B
